experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,1024,1024,Scatter,568.7390000019832,14.749486143856409,1249.0099999951099,6.716205634889107
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,1024,1024,Scatter,585.7840000089709,14.32030919224754,1038.8350000027913,8.075014800211257
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,1024,1024,Scatter,555.2100000016935,15.108892130859338,1032.9840000053991,8.120753080353767
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,1024,1024,Scatter,551.3180000065177,15.215552548439977,1012.0929999999362,8.288376661038589
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,1024,1024,Scatter,527.8570000086802,15.891819185616667,1057.755000005045,7.930577496641463
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,1024,1024,Scatter,510.73499999176875,16.424580262044298,998.2629999996107,8.40320436598699
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,1024,1024,Scatter,544.2940000079943,15.411906065245606,1061.2279999975271,7.904623700109258
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,1024,1024,Scatter,476.6630000005989,17.598613695607714,1153.7359999920227,7.270821054433598
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,1024,1024,Scatter,436.72300000707764,19.20807468318374,965.370000002963,8.689526295590554
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,1024,1024,Scatter,534.9070000022493,15.682367215169599,938.7869999955001,8.93558176672686
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,1024,1024,Scatter,616.4170000033664,13.608657775425058,1084.3809999983023,7.7358493002119495
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,1024,1024,Scatter,542.9930000104832,15.44883267341945,1042.396999991979,8.047421471919574
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,1024,1024,Scatter,525.8110000028182,15.953656351721511,898.3699999873807,9.337586963186475
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,1024,1024,Scatter,546.4860000046201,15.350087650789007,1017.0909999942523,8.247647457353771
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,1024,1024,Scatter,525.2720000044064,15.970026957328068,1155.840000009789,7.257585824966219
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,1024,1024,Scatter,571.1809999979778,14.686426894504018,1025.5559999876596,8.179570886524909
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,1024,1024,Scatter,512.2359999916171,16.376451479664222,1025.3509999955668,8.181206240630056
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,1024,1024,Scatter,544.9859999941964,15.392336684042034,1023.0419999999185,8.199671176746085
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,1024,1024,Scatter,543.2199999972909,15.442376937597723,1040.3630000013209,8.063154879584674
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,1024,1024,Scatter,547.3540000053845,15.325745312754597,1013.821000000803,8.274249596322582
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,1024,1024,Scatter,561.2700000057202,14.945762288942053,1219.9330000015607,6.8762858288031135
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,1024,1024,Scatter,544.681999997465,15.400927513740202,1106.8799999947032,7.578606533716521
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,1024,1024,Scatter,520.4659999975547,16.11749470674244,971.6610000083392,8.633266128750671
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,1024,1024,Scatter,489.5109999978331,17.136709900364107,977.1049999898196,8.585165361028139
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,1024,1024,Scatter,482.2079999939888,17.39624394473873,1022.1489999935329,8.206834815719699
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,2048,1024,Scatter,537.3609999992368,31.221499141217596,1307.7110000097036,12.82945237890903
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,2048,1024,Scatter,595.7359999939627,28.162165791844078,1281.4529999900515,13.092338150622965
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,2048,1024,Scatter,606.9800000005898,27.640475798187246,1177.7510000001712,14.24512991285727
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,2048,1024,Scatter,596.2350000032757,28.13859635866366,1170.5120000016223,14.333228535868702
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,2048,1024,Scatter,663.7569999980997,25.276141720611662,1302.9989999893132,12.875847180341351
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,2048,1024,Scatter,626.255000000242,26.789751778418562,1217.2050000032186,13.783393922926406
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,2048,1024,Scatter,556.5490000094542,30.145083361420113,1310.0420000000668,12.80662452043457
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,2048,1024,Scatter,608.4900000047355,27.571884500763254,1285.8059999985016,13.048015019388266
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,2048,1024,Scatter,648.9789999903905,25.851708607286863,1272.176999989938,13.187800125401337
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,2048,1024,Scatter,632.4320000032913,26.52809471992671,1324.018000005367,12.671441022653765
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,2048,1024,Scatter,584.822999996959,28.687681572180367,1343.6379999944847,12.48641077438184
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,2048,1024,Scatter,651.3919999946438,25.755944193570006,1260.0880000093184,13.314320904473284
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,2048,1024,Scatter,603.8450000005469,27.7839776763653,1200.483999994617,13.975376598168095
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,2048,1024,Scatter,629.0230000018937,26.67186414479199,1312.5919999907865,12.781744822547878
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,2048,1024,Scatter,636.3659999948368,26.364098647847502,1221.2839999961034,13.737358386790893
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,2048,1024,Scatter,559.8809999867171,29.965681993848747,1121.1420000023509,14.964398800477388
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,2048,1024,Scatter,639.062000004742,26.252876872471695,1163.9209999998457,14.414394104069112
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,2048,1024,Scatter,616.2930000073175,27.222791756195186,1216.9849999992266,13.785885610759921
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,2048,1024,Scatter,631.6369999979088,26.561483890360357,1298.0330000118556,12.925107450925179
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,2048,1024,Scatter,638.2539999947312,26.286111798967962,1194.8580000051834,14.041179788667122
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,2048,1024,Scatter,602.4930000023687,27.84632518541135,1241.5370000127268,13.513262995648152
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,2048,1024,Scatter,609.0180000057899,27.547980519197296,1424.0919999934931,11.780991677557811
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,2048,1024,Scatter,621.3620000039555,27.000711340399317,1210.9689999988404,13.854372820457058
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,2048,1024,Scatter,574.8969999928022,29.182994519383566,1276.419999996392,13.143962018808404
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,2048,1024,Scatter,557.4779999903967,30.094848586471592,1232.2749999924554,13.614831105153248
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,2048,1024,Scatter,650.337999999806,25.797686741363727,1284.1610000009496,13.064729422547169
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,2048,1024,Scatter,591.6100000007418,28.358574060578697,1244.0249999912112,13.486237013017044
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,2048,1024,Scatter,608.8259999899037,27.556668079678296,1291.6520000061382,12.988959874579432
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,2048,1024,Scatter,629.0099999972654,26.67241538301925,1308.5540000048468,12.821187356378001
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,2048,1024,Scatter,621.3760000122193,27.00010299668812,1225.0590000064676,13.695026933324376
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,2048,1024,Scatter,623.536999995622,26.906528401871576,1459.3650000023217,11.496243914286904
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,2048,1024,Scatter,612.032999995904,27.412273521382474,1200.271999991287,13.977845021896528
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,2048,1024,Scatter,551.7410000095424,30.407774661860973,1271.4129999977786,13.195724756652098
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,2048,1024,Scatter,660.7279999997218,25.392016079244506,1300.0060000081248,12.905491205344548
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,2048,1024,Scatter,550.2870000100302,30.488119835093688,1228.2269999985829,13.65970297023218
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,2048,1024,Scatter,619.1460000053439,27.097350220877132,1473.7740000043686,11.383845827074076
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,2048,1024,Scatter,606.7129999962617,27.65263971614812,1290.7809999944675,12.997724633436587
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,2048,1024,Scatter,629.7710000069401,26.640185082855695,1269.3900000044778,13.216754504085284
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,2048,1024,Scatter,578.8169999902948,28.98535461170164,1214.611999998283,13.812819237767878
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,2048,1024,Scatter,617.1990000041205,27.182830820996134,1275.011000004156,13.158487260067023
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,2048,1024,Scatter,616.1399999911055,27.229551725650328,1273.053000005575,13.178725473272932
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,2048,1024,Scatter,617.9740000078482,27.14874088519409,1291.618999999855,12.989291733864151
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,2048,1024,Scatter,512.5419999956193,32.73334868194878,1281.255000009196,13.094361387764014
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,2048,1024,Scatter,618.6509999963619,27.119031570463253,1187.4989999967056,14.128193792202387
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,2048,1024,Scatter,613.8050000004114,27.333136745364985,1373.821000001385,12.212082942379746
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,2048,1024,Scatter,669.9569999994992,25.042228083313617,1277.113999989865,13.136819422646013
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,2048,1024,Scatter,631.85699998769,26.552235712078616,1296.1959999984174,12.943425222744464
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,2048,1024,Scatter,600.6220000074336,27.93306938439211,1237.6720000020214,13.555462190283531
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,2048,1024,Scatter,627.5319999957674,26.735235812856015,1179.2270000086091,14.227299747951426
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,2048,1024,Scatter,538.7340000027052,31.141929040891707,1383.3430000005364,12.128023201760875
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,1,1024,Scatter,416.6209999993953,0.019662955059903103,709.266999990632,0.011549952274824853
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,1,1024,Scatter,517.0230000004494,0.015844556238296708,620.6999999989193,0.013198002255540943
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,1,1024,Scatter,517.0870000057448,0.01584259515305739,732.7609999947526,0.011179634287385195
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,1,1024,Scatter,549.0470000069081,0.014920398435647455,743.7860000010232,0.011013920670715407
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,1,1024,Scatter,501.3459999929637,0.01634001268607902,737.5250000052347,0.011107420087375825
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,1,1024,Scatter,560.0219999877254,0.014627996757590868,734.601999994311,0.011151616793942082
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,1,1024,Scatter,577.3199999907774,0.014189704150437998,759.1000000104486,0.010791727045036545
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,1,1024,Scatter,554.8930000003338,0.014763206600182509,760.1410000006581,0.010776947960961068
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,1,1024,Scatter,521.6599999897653,0.01570371506375939,780.9880000024805,0.010489277684130847
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,1,1024,Scatter,512.6690000025746,0.015979121031228453,711.0709999977871,0.011520649836690702
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,1,1024,Scatter,532.2140000032505,0.015392304599183728,729.8760000082893,0.011223824320716069
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,1,1024,Scatter,569.4139999974368,0.014386720382774004,755.3669999964541,0.010845059421497704
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,1,1024,Scatter,551.8629999983204,0.014844263884378789,735.5389999901263,0.011137410796857771
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,1,1024,Scatter,579.3440000019245,0.014140130906633686,736.2070000027643,0.011127305227971536
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,1,1024,Scatter,544.5830000070373,0.015042702397787187,715.5010000019502,0.011449320126705164
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,1,1024,Scatter,554.4499999956543,0.014775002254602234,736.4200000097298,0.011124086798147475
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,1,1024,Scatter,572.7710000087427,0.014302400086378253,717.7720000015597,0.01141309496606471
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,1,1024,Scatter,503.17100000540904,0.016280747499184046,782.6749999964022,0.010466668796163998
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,1,1024,Scatter,552.9129999928273,0.014816074138438183,726.8500000066069,0.01127055100767082
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,1,1024,Scatter,504.52400000722264,0.01623708683805473,773.5639999992827,0.01058994472339405
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,1,1024,Scatter,564.6229999882735,0.01450879613506736,735.0059999993164,0.011145487247733513
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,1,1024,Scatter,533.649999994168,0.015350885411954516,759.0440000058152,0.010792523226502336
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,1,1024,Scatter,519.3279999957667,0.015774231314442465,720.7559999926616,0.011365843642069447
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,1,1024,Scatter,520.9599999886905,0.015724815725157094,756.8219999996018,0.01082420965564467
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,1,1024,Scatter,559.9829999880512,0.01462901552399769,756.6280000048664,0.010826984991233884
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,1,1024,Scatter,517.3849999948743,0.015833470239920287,738.3370000013656,0.011095204493320595
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,1,1024,Scatter,569.1930000040202,0.014392306300221789,720.9110000019336,0.011363399920348042
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,1,1024,Scatter,547.2069999967744,0.014970568724538044,730.0509999907945,0.011221133866131676
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,1,1024,Scatter,535.2980000026264,0.015303625270335039,722.3920000001272,0.011340103434144561
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,1,1024,Scatter,509.57599999890135,0.016076110334901295,795.4240000032087,0.010298909763807674
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,1,1024,Scatter,569.388000002391,0.01438737732436511,760.8000000089987,0.010767613038779055
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,1,1024,Scatter,544.3280000037021,0.01504974941569106,729.6080000003258,0.011227947061978957
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,1,1024,Scatter,573.0110000001787,0.014296409667523739,727.081999997381,0.011266954758926102
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,1,1024,Scatter,555.6360000014138,0.014743465146209311,723.7519999989672,0.01131879428314076
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,1,1024,Scatter,552.0330000052809,0.014839692554469812,738.2269999993696,0.011096857741598446
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,1,1024,Scatter,530.1049999957286,0.015453542222891707,740.6430000003184,0.011060659454010203
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,1,1024,Scatter,536.8390000057843,0.01525969610984249,726.7849999976761,0.011271558989283205
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,1,1024,Scatter,545.9000000058722,0.015006411430503533,752.9499999918698,0.010879872501611602
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,1,1024,Scatter,515.4560000022457,0.015892724112173125,811.3159999965092,0.010097175453257728
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,1,1024,Scatter,548.2389999968973,0.014942388265056594,735.224999999673,0.011142167363737146
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,1,1024,Scatter,510.1710000019466,0.0160573611592363,743.4219999993275,0.011019313391327416
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,1,1024,Scatter,549.2709999970202,0.014914313699511609,833.0470000004198,0.009833778886420421
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,1,1024,Scatter,554.1370000088364,0.01478334780003748,748.2669999916425,0.010947963761720747
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,1,1024,Scatter,542.2989999885885,0.015106057728619051,695.9509999973079,0.011770943644066448
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,1,1024,Scatter,522.8189999968436,0.015668902622225776,731.3650000071448,0.01120097352200334
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,1,1024,Scatter,519.5490000033942,0.01576752144638231,778.1560000097443,0.010527452078885747
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,1,1024,Scatter,560.3259999986676,0.014620060464835612,752.1409999924344,0.01089157485110159
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,1,1024,Scatter,563.3960000039906,0.014540394322895398,732.5699999967128,0.011182549107985256
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,1,1024,Scatter,556.975999998599,0.014707994599445228,750.2540000103863,0.010918968775756733
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,1,1024,Scatter,512.2650000117801,0.015991723033608806,754.6610000019882,0.010855205184815987
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,2,1024,Scatter,565.5550000085441,0.028969773054349234,737.0820000005551,0.022228191707283126
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,2,1024,Scatter,495.9900000045536,0.03303292405058485,773.9130000032901,0.02117033826790653
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,2,1024,Scatter,540.0070000121104,0.030340347439260167,724.3140000099402,0.02262002391197071
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,2,1024,Scatter,540.7690000112098,0.030297594720962873,767.0659999945428,0.02135930936857658
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,2,1024,Scatter,534.944999998288,0.030627447681635372,712.2450000025538,0.023003320486547824
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,2,1024,Scatter,565.4339999949798,0.028975972439127227,710.3590000099302,0.02306439420035639
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,2,1024,Scatter,555.7150000043976,0.029482738453830374,726.0019999932865,0.022567430943925094
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,2,1024,Scatter,514.7389999962115,0.03182972341345922,708.7190000021337,0.02311776599745551
