experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Allgather,804.7759999953996,83.3882521352322,1421.1330000080125,47.22208547660327
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Allgather,880.6259999687427,76.2058626504123,1544.2970000094647,43.45593108034834
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Allgather,915.2220000032685,73.32523038100082,1521.5059999604819,44.106867801864084
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Allgather,803.9660000349613,83.47226623648474,1449.379999996836,46.30177317207806
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Allgather,1259.161000007225,106.59298374014907,2309.8430000345616,58.10686180748724
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Allgather,1229.5799999719748,109.1573773183194,2110.968000010871,63.58112865723631
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Allgather,1236.2279999820203,108.57036728010695,2139.676000012969,62.728061631380875
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Allgather,1279.1469999910987,104.92752435875938,2063.0629999800476,65.05750333426467
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Allgather,1298.8189999987299,103.33828501133048,2138.669999965259,62.757568022266284
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Allgather,1293.7679999822649,103.74172803921559,2064.238999992085,65.020439978372
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Allgather,1254.7100000119826,106.97111523676244,2147.9440000007344,62.486604864909935
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Allgather,1264.79699997617,106.1179999656299,2356.4880000321864,56.95667790294997
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Allgather,1267.7240000016354,105.87298812661656,2137.867999977061,62.781110901814394
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Allgather,1258.1269999714095,106.68058789220011,2048.4150000470436,65.52272268896564
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Allgather,1294.5270000273013,103.68090275225575,2026.8560000431535,66.21966631923648
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Allgather,1323.186000036003,101.43526911284431,2106.3990000129706,63.7190427830499
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Allgather,1294.1759999876012,103.70902257597565,2163.283000015781,62.043536605714976
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Allgather,1278.2580000134658,105.0004991156606,2141.340999969543,62.67928741938301
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Allgather,1302.6609999542416,103.0335044994167,2140.8480000104646,62.69372136618009
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Allgather,1307.1280000076513,102.68139615953017,2130.40699998146,63.00097962556827
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Allgather,1232.377999997425,108.90954561042184,2088.6479999830954,64.26057813527521
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Allgather,1207.4130000314653,111.16140707156727,2113.828000005924,63.49510366956245
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Allgather,1301.3590000241493,103.13658874876904,2221.1379999816927,60.42746015830906
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Allgather,1210.5090000318341,110.87710045647766,1990.5940000057853,67.42596832885556
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Allgather,2078.584999992472,129.14336243212193,3398.856999979216,78.97815530386876
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Allgather,2034.6150000136731,131.93427552544145,3447.81299997976,77.85673294972082
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Allgather,2051.8599999945764,130.82542473692627,3446.161999988817,77.89403284026434
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Allgather,2078.766000011001,129.1321178038218,3457.6679999531734,77.63482671084539
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Allgather,2087.925000012092,128.5656601642518,3536.131999965164,75.91217070025792
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Allgather,2061.695999998392,130.2012789471432,3457.4829999769463,77.63898072724865
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Allgather,2001.906999964831,134.0898733081586,3414.818999999625,78.60898513216353
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Allgather,2109.763999953884,127.23482626770935,3308.608999986973,81.13242030141879
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Allgather,2038.8320000392923,131.6613904406183,3470.350000043254,77.35111905042841
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Allgather,2053.9580000331625,130.69179408520813,3417.151999997259,78.55531624001956
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Allgather,2132.2419999592057,125.89352240746395,3418.264000004001,78.5297613056469
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Allgather,1988.6480000081974,134.98389659652864,3444.383999976708,77.93424194335337
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Allgather,2012.34899998326,133.3940862157772,3289.8150000164605,81.59591223173852
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Allgather,2185.2890000104708,122.83750844795073,3297.6630000121077,81.40172479692873
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Allgather,2057.8320000481654,130.44575844564426,3562.3320000013337,75.35385696782319
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Allgather,2069.3869999490744,129.71737814464183,3351.3879999986784,80.09680048985848
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Allgather,2132.971000037287,125.85049491779655,3272.2859999694265,82.03300567325351
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Allgather,2035.2400000547277,131.89375994613988,3440.9910000476884,78.0110892461735
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Allgather,2016.5839999890522,133.11394715095295,3336.744000023373,80.44832207628745
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Allgather,2085.517000011805,128.7141059020284,3401.7390000258274,78.91124392493425
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Allgather,3459.8569999957363,155.17141662232328,5795.320999993692,92.63868420758477
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Allgather,3451.3409999590294,155.55429382560956,5827.56600005041,92.1260972411734
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Allgather,3601.603999982217,149.06439242144634,5842.93100001787,91.88383569793277
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Allgather,3409.5309999884194,157.46180691767387,5794.670999989648,92.64907567676562
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Allgather,3494.51400001044,153.63249710786565,5744.545000027301,93.45751700046713
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Allgather,3441.3399999948524,156.00635566401547,5775.284999970154,92.96007244712158
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Allgather,3465.3360000334033,154.92607700806644,5778.311999961261,92.91137481042895
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Allgather,3523.6770000324213,152.3609888179479,5807.951000008416,92.43723165006422
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Allgather,3465.0030000307197,154.940965994904,5788.226999982271,92.7522213627151
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Allgather,3534.809999962363,151.8811228908248,5784.530000028099,92.8115010203754
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Allgather,3587.6350000307866,149.644797197985,5642.076000015095,95.15485292976622
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Allgather,3520.060999960606,152.51750239726195,5742.745000020477,93.4868102271798
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Allgather,3463.073999967037,155.02727114843927,5731.5299999913805,93.6697377490491
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Allgather,3486.252999948647,153.99654356924418,5822.119000015391,92.2122876565355
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Allgather,3426.7670000076578,156.66980334490214,5774.869999982002,92.96675284494252
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Allgather,3516.8369999496463,152.65732020212675,5843.84600000476,91.86944898951182
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Allgather,3485.082999986844,154.04824275405397,5699.586999980966,94.19470428327402
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Allgather,3538.036000009015,151.74263687498714,5801.899000005051,92.5336535502484
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Allgather,3512.836000027164,152.8311916627615,5656.473999977152,94.91264558135838
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Allgather,3437.959999985196,156.15973193472635,5812.649999995756,92.36250453758475
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,1,1024,Allgather,492.03800000441333,0.06659648238490948,820.1349999694685,0.039954397753077076
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,1,1024,Allgather,614.2959999806408,0.05334236264119034,763.818999985233,0.042900215889672175
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,1,1024,Allgather,448.4190000084709,0.0730745128983852,753.710999958912,0.04347554964938328
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,1,1024,Allgather,458.0140000030042,0.07154366460366947,720.373000035579,0.045487546032932376
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,1,1024,Allgather,473.25799999953233,0.06923918877236598,709.0560000051482,0.046213557179915384
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,1,1024,Allgather,513.3310000360325,0.06383405638408726,768.0150000055619,0.042665833349300075
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,1,1024,Allgather,450.75400004179755,0.0726959716318912,775.7719999972323,0.04223921461475395
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,1,1024,Allgather,497.24199999445773,0.06589950165184202,709.4069999880048,0.04619069166297213
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,1,1024,Allgather,503.82899996748165,0.06503793946381595,712.354000029336,0.045999601319920376
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,1,1024,Allgather,408.55700001429796,0.08020423098577002,794.3979999822659,0.041248845038295054
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,1,1024,Allgather,464.99200004745944,0.07047002958471443,779.453999996349,0.04203968418938576
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,1,1024,Allgather,483.1919999901402,0.06781569231417045,749.9820000020918,0.043691715267711234
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,1,1024,Allgather,512.2910000068259,0.06396364566147637,822.7320000173677,0.03982827943887958
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,1,1024,Allgather,534.2350000319129,0.06133630330854882,870.3180000111388,0.037650605870016035
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,1,1024,Allgather,459.51499998864165,0.07130996812032243,792.9079999939859,0.04132635816544737
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,1,1024,Allgather,589.7170000253027,0.05556563571780031,827.9420000008031,0.03957765157458882
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,1,1024,Allgather,508.88599997733763,0.06439163192042867,723.9309999818033,0.0452639823419962
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,1,1024,Allgather,484.8529999890161,0.06758337063139205,724.4640000294567,0.04523068088775654
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,1,1024,Allgather,488.8640000331179,0.06702886691959346,741.0700000036741,0.04421714547861544
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,1,1024,Allgather,486.90999994960293,0.06729785792732047,651.0780000326122,0.0503288392456183
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,2,1024,Allgather,430.1330000089365,0.15236217634694016,800.4750000054628,0.08187138886230395
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,2,1024,Allgather,594.178000028478,0.1102969143873704,670.5060000058438,0.09774110895268472
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,2,1024,Allgather,467.8690000332608,0.14007339660319673,718.9949999997225,0.0911494516652067
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,2,1024,Allgather,453.56900000115274,0.144489592542333,741.6189999958078,0.08836882550254302
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,2,1024,Allgather,508.5860000235698,0.12885922930824445,763.1000000287713,0.08588127374856386
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,2,1024,Allgather,501.5329999764617,0.13067136161145085,862.9189999851405,0.0759468733463147
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,2,1024,Allgather,356.2089999604723,0.18398187582928108,760.9950000073695,0.08611883126612573
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,2,1024,Allgather,456.33900003849703,0.14361253365255072,660.2750000297419,0.09925561318700231
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,2,1024,Allgather,396.0810000194215,0.16546110516986803,663.5109999706401,0.09877153506558282
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,2,1024,Allgather,422.06599999872196,0.15527429359436307,776.7859999603388,0.08436815288038937
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,2,1024,Allgather,473.3439999995426,0.1384532179557855,812.002999964534,0.08070906142324896
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,2,1024,Allgather,508.2659999970929,0.1289403580022564,754.19300003432,0.08689552938971556
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,2,1024,Allgather,448.82000003099165,0.14601844836565805,735.4219999911038,0.0891134613878736
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,2,1024,Allgather,479.34000002669563,0.1367213251478077,752.7129999971294,0.08706638519628322
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,2,1024,Allgather,567.4020000014934,0.11550188402548371,3636.915999948087,0.018019662813475883
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,2,1024,Allgather,498.31000001177017,0.13151652585429155,705.8469999492445,0.09284731677645794
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,2,1024,Allgather,390.73599998573627,0.16772449941237147,707.7939999931004,0.09259191233697778
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,2,1024,Allgather,369.69100000305843,0.17727237070812601,726.1250000283326,0.09025443277320415
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,2,1024,Allgather,424.6500000135711,0.15432944777559301,696.7909999957556,0.0940540276788868
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,2,1024,Allgather,590.2260000425485,0.11103543387664319,680.9819999489264,0.09623749233447462
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,4,1024,Allgather,554.8400000066067,0.23623386922074702,727.9310000285477,0.18006102226015883
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,4,1024,Allgather,455.7649999696878,0.28758680462237646,799.2230000013478,0.16399928430460453
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,4,1024,Allgather,457.4189999857481,0.2865469077674601,731.0099999813247,0.17930260872402368
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,4,1024,Allgather,340.05100002332256,0.3854480651167336,739.6769999559183,0.17720167046942295
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,4,1024,Allgather,501.77800000028583,0.2612151190365567,680.1199999699747,0.1927189319616927
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,4,1024,Allgather,354.35400002370443,0.36988999698389735,688.3179999590539,0.19042361235329763
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,4,1024,Allgather,484.180999990258,0.2707086812630757,744.7060000345118,0.17600502747920085
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,4,1024,Allgather,521.3319999484156,0.25141752283184077,774.9499999931686,0.16913607329654226
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,4,1024,Allgather,486.0120000103052,0.2696888142622421,677.1770000000288,0.19355648523206553
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,4,1024,Allgather,427.86000000205604,0.3063431963711732,742.7200000051926,0.17647565704314364
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,4,1024,Allgather,385.24300003928147,0.3402320093723577,761.2830000311988,0.17217250351660085
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,4,1024,Allgather,515.3949999794349,0.25431368174939606,756.2600000028397,0.1733160553242375
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,4,1024,Allgather,486.90300002363074,0.2691953017205454,717.7260000048591,0.18262122313962798
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,4,1024,Allgather,470.3200000335528,0.27868685148547645,914.2709999991894,0.1433623072372592
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,4,1024,Allgather,382.1230000085052,0.3430099732208808,741.1400000023605,0.17685187683782086
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,4,1024,Allgather,493.47899999929723,0.2656080603231073,686.3539999812929,0.19096850896705267
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,4,1024,Allgather,497.03899998121415,0.26370566495778786,852.3370000261821,0.15377954963350615
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,4,1024,Allgather,504.6400000310314,0.2597336715122466,783.9369999942392,0.16719710895258572
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,4,1024,Allgather,446.984000006978,0.2932364469375946,852.6269999720171,0.15372724533037513
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,4,1024,Allgather,470.58400002697454,0.2785305067585952,750.7120000127543,0.17459691599144966
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,8,1024,Allgather,478.82199999094155,0.5474769329833619,718.8460000406849,0.3646733792567022
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,8,1024,Allgather,455.3420000092956,0.5757079294127238,687.9969999999958,0.38102491725981597
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,8,1024,Allgather,484.7399999903246,0.5407930024450889,826.7289999821514,0.31708576813642625
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,8,1024,Allgather,554.9189999669579,0.47240047649406325,802.1790000043438,0.3267899059917805
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,8,1024,Allgather,482.8900000006797,0.5428648346406656,762.6429999731954,0.343730946208401
