experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,64,1024,Allreduce,595.308999891131,3.5227957252175313,906.5579999969486,2.3133125514385826
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,64,1024,Allreduce,608.4809999720164,3.4465365395081298,1080.7349999595317,1.9404867984089793
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,64,1024,Allreduce,655.3929999881802,3.1998388753584814,972.7969999175912,2.1557961220867834
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,64,1024,Allreduce,701.0030000174083,2.9916448288351414,923.1010000121387,2.2718554090748713
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,64,1024,Allreduce,601.769000013519,3.4849784551096628,1025.1940000216564,2.045614781159175
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,64,1024,Allreduce,593.5160000944961,3.533438019642442,979.6409999580646,2.1407352286090235
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,64,1024,Allreduce,663.8170000314858,3.1592321376230634,1124.3510000440438,1.8652111306147718
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,64,1024,Allreduce,637.5560000151381,3.2893612481887162,1068.178999958036,1.9632964138804336
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,64,1024,Allreduce,587.2489999774189,3.571146140871488,970.969000036348,2.159854742964496
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,64,1024,Allreduce,771.7280000179016,2.717475587190503,967.9620000042632,2.1665643899148557
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,64,1024,Allreduce,576.7019999893819,3.6364569570395324,999.8420000556507,2.097483402260831
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,64,1024,Allreduce,517.1519999294105,4.0551946048478085,947.7940000124363,2.212666465468744
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,64,1024,Allreduce,729.1260000101829,2.876254584215501,918.4250000089378,2.2834221629197717
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,64,1024,Allreduce,625.9309999450124,3.35045236644971,1058.5680000758657,1.9811216661090272
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,64,1024,Allreduce,591.6659999911644,3.544486247361379,985.0090000327327,2.129068871381185
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,64,1024,Allreduce,635.6379999488126,3.299286701186653,996.1109999494511,2.1053396660677604
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,64,1024,Allreduce,588.6520000331075,3.5626346294279987,973.412999996981,2.1544318804109914
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,64,1024,Allreduce,653.2280000328683,3.21044413266804,986.105000038151,2.126702531595382
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,64,1024,Allreduce,660.5959999888,3.174636237633222,1029.5499999983804,2.0369598368251167
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,128,1024,Allreduce,596.2290000525172,7.034719880499868,1011.6290000041772,4.146089129495775
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,128,1024,Allreduce,663.268000039352,6.323694192620704,1020.7970000237765,4.108852200684667
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,128,1024,Allreduce,670.4510000190567,6.25594413295048,1093.9470000721485,3.8341016518381372
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,128,1024,Allreduce,609.6109999589316,6.880295795650935,1016.764999917541,4.125145928843101
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,128,1024,Allreduce,675.8069999932559,6.206363651222697,1076.9269999855169,3.894696669371654
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,128,1024,Allreduce,672.6249999928768,6.235724214895995,1074.543000072481,3.9033375115905855
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,128,1024,Allreduce,610.7250000013664,6.867745712048165,938.4969999928217,4.469171451834243
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,128,1024,Allreduce,690.209000026698,6.076860776718009,960.1850000535705,4.36822487308799
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,128,1024,Allreduce,675.1250000434084,6.212633215671645,1148.013000033643,3.653533540018348
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,128,1024,Allreduce,682.4270000151955,6.1461577573961845,1053.122000030271,3.9827332444668695
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,128,1024,Allreduce,610.0709999827814,6.875107979429247,938.8779999426333,4.467357846553309
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,128,1024,Allreduce,691.1699999818666,6.068411534224635,870.3099999820552,4.819321850934129
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,128,1024,Allreduce,572.4769999915225,7.326589539950272,1062.3230000419426,3.948237965133392
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,128,1024,Allreduce,590.0040000597073,7.1089416335745925,970.9039999279412,4.31999868196165
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,128,1024,Allreduce,647.9270000454562,6.473420616374596,1087.072000018452,3.8583497688550588
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,128,1024,Allreduce,553.5709999548999,7.576813092343557,981.2150000243491,4.274602406094401
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,128,1024,Allreduce,680.3060000493133,6.1653197233244565,933.2749999657608,4.4941780291488325
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,128,1024,Allreduce,589.3520000199715,7.116806254764328,1081.3899999675414,3.8786228836274566
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,128,1024,Allreduce,632.2839999484131,6.633576051809323,943.9289999590983,4.443452844633171
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,128,1024,Allreduce,665.1850000025661,6.30546990684369,1013.3340000493263,4.139113066171502
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,256,1024,Allreduce,605.6480000324882,13.8506327100065,1040.9789999812347,8.058383502598245
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,256,1024,Allreduce,770.8840000759665,10.881803227428962,1025.596999966183,8.179243894313846
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,256,1024,Allreduce,625.2040000163106,13.417393362456341,1073.5700000168436,7.813750384109457
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,256,1024,Allreduce,650.17400004308,12.902096976262014,1128.2169999731195,7.43527885167469
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,256,1024,Allreduce,664.3089999442964,12.627569400239047,1132.5960000476698,7.4065315431512495
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,256,1024,Allreduce,725.2890000017942,11.565883392660371,1043.789999926048,8.036681708575793
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,256,1024,Allreduce,767.1750000781685,10.934412616606737,1078.886999948736,7.775242449300612
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,256,1024,Allreduce,728.2149999809917,11.51941116321274,1067.4290000451947,7.858703482521861
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,256,1024,Allreduce,703.5980000864583,11.922444348860008,1120.7800000647694,7.484616070518056
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,256,1024,Allreduce,761.5800000166928,11.014743033976908,1121.3809999617297,7.480604718901324
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,256,1024,Allreduce,728.6469999598921,11.51258153874475,1165.343000025132,7.198402530258551
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,256,1024,Allreduce,588.1299999828116,14.263186710838017,1134.6430000003238,7.393169481500001
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,256,1024,Allreduce,655.295000001388,12.80126965715019,1145.940000014889,7.320285529688298
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,256,1024,Allreduce,671.3589999662872,12.494966181165724,987.298000040937,8.49653093559612
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,256,1024,Allreduce,738.296999998056,11.362104952372945,1182.5750000298285,7.093510348001955
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,256,1024,Allreduce,743.0219999378096,11.289851445451307,1176.8939999683425,7.127751522418881
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,256,1024,Allreduce,763.1789999322791,10.991665128029421,1140.25400000628,7.356788925935625
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,256,1024,Allreduce,635.6990000995211,13.195880438205394,1158.3680000057939,7.241747009549679
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,256,1024,Allreduce,653.1070000619366,12.844155703742997,1163.050999934967,7.212588270393178
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,256,1024,Allreduce,613.1409999170501,13.68136856144813,983.2570000298801,8.531450068237582
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Allreduce,803.3240000031583,20.88474388905851,1174.8129999205048,14.280754469975435
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Allreduce,803.1930000242937,20.888150169999673,1150.6789999202738,14.580274777902813
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Allreduce,835.6929999990825,20.075812529264237,1312.6779999765859,12.780907427639722
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Allreduce,807.7149999508038,20.771207667335464,1225.3800000507908,13.691439389662472
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Allreduce,714.1680000586348,23.491973875366234,1338.7000000193439,12.532468812846474
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Allreduce,834.8159999513882,20.0969027917253,1113.4290000427427,15.068060917540276
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Allreduce,762.1900000458481,22.011855310343613,1146.6910000308417,14.630982539802575
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Allreduce,779.2549999976472,21.5298150156889,1236.0910000097647,13.572800060729724
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Allreduce,692.8379999635581,24.215207596700022,1275.1929999694767,13.156609235152313
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Allreduce,861.4900000338821,19.474649733995935,1193.0450000363635,14.062517339654947
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Allreduce,734.5349999923201,22.840594389886682,1281.5290000389723,13.091561720015537
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Allreduce,835.7799999885174,20.07372275028177,1220.3989999761689,13.747320343860995
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Allreduce,803.711999992629,20.87466157050519,1298.844999951143,12.917027051442695
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Allreduce,736.4230000348471,22.782036953226765,1243.0760000370356,13.496532794052937
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Allreduce,743.8760000013644,22.553780468746442,1064.8659999787924,15.755236809452205
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Allreduce,734.4250000187458,22.84401538560339,1176.697999994758,14.257877552332662
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Allreduce,755.7789999736997,22.19857392251416,1227.5120000140305,13.66765946060669
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Allreduce,752.3249998939718,22.300489818050018,1287.3639999497755,13.0322239868868
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Allreduce,836.2390000229425,20.06270456118372,1147.7069999727973,14.618030560411018
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Allreduce,794.8369999439819,21.107744104995636,1133.9530000213927,14.795336314365311
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Allreduce,935.111999979199,35.882794789016074,1408.3290000144189,23.825705498968254
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Allreduce,964.8180000567663,34.7779912875027,1477.3230000173498,22.712996412839935
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Allreduce,951.1810000049081,35.27660035243225,1499.1640000516782,22.382095620521394
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Allreduce,939.7939999189475,35.70402875831714,1505.5999999731284,22.28641870390467
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Allreduce,907.5020000182121,36.97449922901174,1580.6139999767765,21.22873263206134
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Allreduce,1010.3700000172466,33.2100438447571,1436.3699999648816,23.360577010673005
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Allreduce,954.5499999603635,35.15209470577058,1498.3270000357152,22.39459877530083
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Allreduce,1031.3820000646956,32.53346674451874,1442.0109999946362,23.269192814843166
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Allreduce,902.3269999488548,37.186554322215684,1436.5839999754826,23.357097114107255
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Allreduce,1044.800000045143,32.115650840878835,1512.4430000241773,22.18558451423532
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Allreduce,978.5309999870151,34.29061726245286,1560.7309999268182,21.499176989227067
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Allreduce,907.6830000367409,36.96712618683152,1583.753999966575,21.186643885798023
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Allreduce,942.4410000065109,35.60374813889484,1452.9110000012224,23.094623139319456
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Allreduce,945.1959999751125,35.499972493412486,1575.6899999814777,21.29507200045341
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Allreduce,1005.0450000562705,33.38599962998806,1502.61600003887,22.33067663270723
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Allreduce,951.3769999784927,35.26933276793379,1491.6779999794016,22.494420377898813
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Allreduce,1016.2700000364566,33.017241479918034,1438.9049999863346,23.319421365773742
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Allreduce,929.8139999600608,36.08725186052404,1440.5950000764278,23.292064735904148
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Allreduce,951.3080000260743,35.271890911335035,1584.6909999481795,21.17411659503162
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Allreduce,988.3930000569308,33.94847191154459,1476.1480000515803,22.731075744998147
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Allreduce,1319.5039999800429,50.85915919998348,1958.1220000191024,34.27205454989287
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Allreduce,1358.242000037535,49.40862084823282,2067.6269999739816,32.45694895686914
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Allreduce,1352.424000060637,49.62117205624207,2110.2670000345825,31.801124691283256
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Allreduce,1380.7450000058452,48.603372816643116,2109.792000055677,31.808284417719385
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Allreduce,1294.5579999268375,51.83920998811384,2168.358999938391,30.949148181600343
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Allreduce,1363.2410000354866,49.22743960770919,2044.4350000161648,32.82513946369994
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Allreduce,1333.0680000080974,50.34166599122653,2220.148999981575,30.227189256467447
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Allreduce,1379.7679999925094,48.637788382078966,2169.27599990413,30.93606530610482
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Allreduce,1312.458999905175,51.132160322607106,2031.7370000384471,33.03029082933966
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Allreduce,1302.8720001102556,51.508409110274,2002.9260000455906,33.50541357916991
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Allreduce,1354.4649999630565,49.546399502261345,2082.5519999334574,32.22434013755445
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Allreduce,1301.0999999778505,51.57855968114859,2124.2730000494703,31.591449874115593
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Allreduce,1370.2449999755117,48.97581381519314,2107.0629999258017,31.849481483165516
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Allreduce,1310.1770000503166,51.221219726359664,2060.9790000207795,32.56164376217486
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Allreduce,1314.0610000164088,51.069824002966385,2152.9260000079375,31.17100355504675
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Allreduce,1365.3539999722852,49.151256012259246,2194.251999981134,30.583936576371812
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Allreduce,1325.4309999410907,50.631729605677464,2076.2860000331784,32.321589607080924
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Allreduce,1321.8530000358442,50.76877988564555,2083.6249999547363,32.20774563631068
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Allreduce,1352.3059999442921,49.62550192246765,2143.5579999433685,31.307230316032022
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Allreduce,1385.2439999482158,48.44551862524488,2116.3540000088688,31.709659158968098
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Allreduce,2174.3019999576063,61.72911030878734,3513.0210000033912,38.20578584638988
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Allreduce,2215.0070000179767,60.59471956472855,3345.072000001892,40.124017659387924
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Allreduce,2210.626999954002,60.71477820672269,3454.1239999725804,38.85724079421163
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Allreduce,2195.891999917876,61.122189982485295,3374.3589999630785,39.775770154114774
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Allreduce,2105.7310000287544,63.73925634288862,3393.1720000737187,39.555238578263655
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Allreduce,2235.1750000098036,60.04797297724398,3405.3749999429783,39.41349425606502
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Allreduce,2225.0569999187064,60.32102908145891,3341.9530000173836,40.161464867788936
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Allreduce,2240.860000028988,59.89563292586942,3275.805999919612,40.97242877120736
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Allreduce,2153.0340000026627,62.3388799247174,3307.0050000105766,40.585886020604974
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Allreduce,2178.405999984534,61.61281597688994,3397.0060000001467,39.51059491799373
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Allreduce,2233.3109999408407,60.09809113175701,3362.3260000013033,39.918118588128564
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Allreduce,2157.990000000609,62.1957136038453,3340.9020001045064,40.17409908934819
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Allreduce,2182.208000022001,61.505469688795394,3367.342000046847,39.85865647092952
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Allreduce,2168.4749999622,61.89498518652031,3422.4080000058166,39.21733703280611
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Allreduce,2222.361000008277,60.3942059816115,3350.4949999496603,40.05907425679387
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Allreduce,2134.2570000797423,62.88733174823146,3356.9949999900928,39.981509653841044
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Allreduce,2153.687000031823,62.31997871464924,3384.5210000436055,39.6563436888915
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Allreduce,2232.79800002274,60.11189906056573,3375.2729999605435,39.76499915757007
