experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,2,1024,Reduce,205.28799999652847,0.3192393125809022,326.991000001442,0.20042141832561447
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,2,1024,Reduce,208.30500000101893,0.314615587718391,330.75999999709893,0.19813762244701538
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,2,1024,Reduce,212.35799999885785,0.30861093059998906,322.3470000008888,0.20330885660427833
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,2,1024,Reduce,227.5639999993473,0.28798931289741775,333.2829999962428,0.1966376922937528
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,2,1024,Reduce,211.6200000017443,0.3096871751226718,333.13400000167803,0.19672564193288555
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,2,1024,Reduce,213.6179999965293,0.30679062626307135,341.45600000101695,0.1919310247873952
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,2,1024,Reduce,204.00599999703672,0.3212454535697574,339.05499999775657,0.19329017416181338
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,2,1024,Reduce,210.83200000049374,0.3108446535622985,342.20999999945434,0.1915081382779711
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,2,1024,Reduce,208.06799999917303,0.31497395082502105,346.81600000396884,0.18896475364242143
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,2,1024,Reduce,216.82500000252958,0.3022529689806776,344.36900000400783,0.1903074899286442
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,2,1024,Reduce,209.11500000408978,0.31339693469487256,336.30300000453417,0.19487188636175243
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,4,1024,Reduce,215.58399999577205,0.6079857503459001,318.622999998297,0.41137017729636766
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,4,1024,Reduce,243.81600000111803,0.5375857203768373,349.31800000492785,0.3752225765581818
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,4,1024,Reduce,250.41099999612015,0.5234274852224176,311.3839999997481,0.4209336382091117
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,4,1024,Reduce,247.77899999861575,0.528987525176598,342.4509999945258,0.382746728735192
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,4,1024,Reduce,254.20700000466923,0.5156112931492544,339.99800000117375,0.3855081500466106
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,4,1024,Reduce,257.95100000181037,0.5081275125860342,333.29999999409665,0.39325532553951853
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,4,1024,Reduce,257.66599999599293,0.5086895438359673,345.12100000227974,0.3797856403960761
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,4,1024,Reduce,251.13799999587627,0.5219122554219283,342.4510000016312,0.3827467287272505
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,4,1024,Reduce,249.63700000313338,0.5250503731352116,352.382999999179,0.37195891969903594
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,4,1024,Reduce,255.98999999942862,0.5120200007824234,336.8459999961715,0.389115500856444
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,4,1024,Reduce,255.32200000100147,0.5133596008157773,326.53600000287497,0.4014013768737474
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,4,1024,Reduce,227.78099999953838,0.5754299085536793,323.2189999948787,0.40552071506339915
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,4,1024,Reduce,237.79299999659997,0.5512020959484683,327.28900000478234,0.400477865122521
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,4,1024,Reduce,208.63499999990154,0.6282359143962511,366.044999999815,0.3580761928180039
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,4,1024,Reduce,210.90099999554468,0.621485910464004,315.70200000174964,0.4151763371764309
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,4,1024,Reduce,208.31500000184633,0.6292009696797556,326.2640000016859,0.4017360174561788
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,4,1024,Reduce,213.82399999936297,0.6129901227195754,324.7360000031563,0.40362633030746836
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,4,1024,Reduce,210.94299999901978,0.6213621689300383,322.74800000209325,0.4061125088277848
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,4,1024,Reduce,213.1230000017581,0.6150063578258506,328.8990000029912,0.3985174780063422
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,4,1024,Reduce,219.77100000469818,0.5964026190771212,328.3229999979653,0.3992166250942281
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,8,1024,Reduce,194.2979999967065,1.349185272130663,326.1179999967112,0.8038317418929456
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,8,1024,Reduce,213.8270000031639,1.2259630448732908,336.81499999715925,0.7783026290462449
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,8,1024,Reduce,210.2090000022372,1.2470636366530934,348.3130000034862,0.7526104394535268
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,8,1024,Reduce,214.4969999946511,1.2221336429252487,331.48400000015954,0.7908194663992043
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,8,1024,Reduce,204.94099999979198,1.2791193563038439,340.97700000046416,0.7688025878567856
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,8,1024,Reduce,225.8740000016246,1.1605762504675816,333.54699999676996,0.7859282200185839
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,8,1024,Reduce,217.72899999916717,1.2039921186475055,321.58700000195495,0.8151573291159356
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,8,1024,Reduce,193.83200000078205,1.3524289075020757,323.3719999968798,0.8106576945515672
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,8,1024,Reduce,202.83299999590554,1.292412970302129,320.42600000181665,0.8181108898732118
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,8,1024,Reduce,214.5289999972988,1.221951344588847,325.1619999957711,0.8061950658545873
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,8,1024,Reduce,203.0989999965982,1.2907202891417031,324.86300000300616,0.8069370780839129
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,8,1024,Reduce,212.85700000106544,1.2315498198259294,332.68800000030296,0.7879574856915827
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,8,1024,Reduce,199.07000000074504,1.3168433214397897,320.2500000014652,0.8185604996059349
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,8,1024,Reduce,211.6149999977779,1.2387779694386158,326.00100000479415,0.8041202327481969
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,8,1024,Reduce,220.09400000655432,1.1910547311248532,318.5829999949874,0.8228436545707856
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,8,1024,Reduce,204.6219999982668,1.2811134677709162,311.7080000052397,0.8409922106445566
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,8,1024,Reduce,207.06000000103586,1.2660291702824715,329.61999999514546,0.7952915478546835
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,8,1024,Reduce,218.07399999573818,1.2020873648629506,329.42200000007915,0.7957695600170511
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,8,1024,Reduce,204.99000000029355,1.2788136006616158,327.0660000040948,0.801501837539573
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,8,1024,Reduce,212.29800000099885,1.2347926028449003,326.1949999995295,0.8036419932873836
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,16,1024,Reduce,226.71400000007225,2.312552378767226,313.7039999998592,1.6712824828508255
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,16,1024,Reduce,210.48800000045276,2.4908213294766077,315.5719999980988,1.6613894768964248
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,16,1024,Reduce,213.9919999990525,2.450035515357216,324.3549999965012,1.6164017820155554
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,16,1024,Reduce,203.87899999718684,2.571564506433886,325.7199999993077,1.6096279012683115
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,16,1024,Reduce,203.39400000324304,2.5776964905141764,323.62400000351954,1.620052900879719
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,16,1024,Reduce,207.03500000252006,2.5323640929969247,314.1460000009033,1.6689310065972267
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,16,1024,Reduce,217.77999999983422,2.40742033244742,331.6530000034845,1.5808329790307687
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,16,1024,Reduce,204.99500000425996,2.5575648186009654,318.7199999956647,1.6449799197010904
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,16,1024,Reduce,206.50699999436029,2.53883887720183,323.67000000022017,1.6198226588798572
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,16,1024,Reduce,215.39800000169862,2.434043027306964,331.6350000019952,1.5809187811806527
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,16,1024,Reduce,205.5909999967298,2.550150541649875,319.0139999986741,1.643463923220232
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,16,1024,Reduce,211.38199999626295,2.4802868740444737,315.70499999844515,1.6606895678008968
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,16,1024,Reduce,217.0980000002487,2.4149830951892666,320.0550000030944,1.6381184483758449
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,16,1024,Reduce,210.20399999827077,2.494186599704635,319.6700000032138,1.6400913441822165
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,16,1024,Reduce,217.52399999996896,2.410253581214371,313.5090000014884,1.672322006696812
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,16,1024,Reduce,215.95100000126877,2.4278100124422655,320.74800000003734,1.6345791711871593
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,16,1024,Reduce,212.62300000302048,2.4658103779579448,318.76099999550433,1.6447683374295925
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,16,1024,Reduce,217.75399999768297,2.4077077803649014,311.36799999842424,1.68382107346501
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,16,1024,Reduce,214.503999998783,2.444187520992497,323.6539999988963,1.6199027356429638
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,16,1024,Reduce,210.6640000008042,2.488740363792573,304.9350000026152,1.719343466625686
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,32,1024,Reduce,192.59399999782545,5.444489444177074,333.0689999998526,3.148224542063248
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,32,1024,Reduce,214.92200000494677,4.878867682116606,323.9300000004164,3.23704504059103
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,32,1024,Reduce,207.64700000341918,5.049800863883099,327.0839999984787,3.205830918066543
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,32,1024,Reduce,213.360000003604,4.914585676707386,322.99099999733016,3.2464557836245205
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,32,1024,Reduce,212.1619999968516,4.942336516508896,315.07100000283117,3.3280625636462187
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,32,1024,Reduce,218.11799999937875,4.807379491848388,324.2869999979803,3.2334814531773732
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,32,1024,Reduce,216.1319999984812,4.851553680192514,323.0920000021342,3.245440927021014
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,32,1024,Reduce,220.28500000459417,4.760088067631166,328.74299999718914,3.189652707461347
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,32,1024,Reduce,220.0839999986215,4.764435397423565,327.04799999550005,3.2061838018102167
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,32,1024,Reduce,205.95599999495562,5.091262211470811,315.8110000001102,3.3202643353133174
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,32,1024,Reduce,215.8420000029082,4.858072108235986,323.4089999963885,3.242259801093072
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,32,1024,Reduce,220.4139999975041,4.757302167792761,326.4020000059986,3.21252933493278
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,32,1024,Reduce,202.52600000247867,5.177488322423623,307.78099999650976,3.4068899640065204
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,32,1024,Reduce,214.77900000377304,4.88211603546706,327.52399999935733,3.201524163121046
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,32,1024,Reduce,219.12200000429038,4.785352451964974,325.99400000066225,3.216549997846187
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,32,1024,Reduce,218.6609999981215,4.795441345319962,317.1549999976264,3.3061941322313935
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,32,1024,Reduce,215.24399999606203,4.871569010142834,321.923000001334,3.2572261068505663
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,32,1024,Reduce,206.17500000241762,5.0858542499706765,318.78100000426457,3.2893302925393058
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,32,1024,Reduce,214.05000000385144,4.89874328419123,319.83400000257234,3.278500722223299
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,32,1024,Reduce,214.26600000040708,4.893804896707867,324.80599999473725,3.2283147479325804
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,64,1024,Reduce,216.8810000000576,9.669597613435215,341.8749999966053,6.134265447958534
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,64,1024,Reduce,225.2499999997326,9.310330743629255,338.38000000230295,6.197623973005873
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,64,1024,Reduce,220.13999999614953,9.526446806744259,338.4739999958697,6.1959027872911685
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,64,1024,Reduce,216.1090000001309,9.704140040436677,347.79500000325925,6.029850917869283
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,64,1024,Reduce,220.16199999796982,9.52549486296154,345.73500000334434,6.06577870328348
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,64,1024,Reduce,231.40700000112702,9.06261262619448,342.24499999879754,6.12763371271273
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,64,1024,Reduce,229.46099999643366,9.139470324075091,336.099000001866,6.239685330775625
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,64,1024,Reduce,218.3889999969324,9.60282798139768,345.8460000018704,6.063831878895978
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,64,1024,Reduce,223.6320000008618,9.377691922407875,331.76400000201056,6.321216286237479
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,64,1024,Reduce,234.7200000016869,8.934696659785821,348.1460000003267,6.023771636032102
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,64,1024,Reduce,231.76999999918735,9.048418690975334,338.6790000021733,6.192152451101316
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,64,1024,Reduce,233.08000000099582,8.997563068435902,339.0330000030417,6.185686938974038
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,64,1024,Reduce,238.9090000036731,8.778036825602038,341.4970000008566,6.141055411891582
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,64,1024,Reduce,240.99800000243476,8.701947733918177,336.25599999709266,6.236771983304782
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,64,1024,Reduce,229.5019999962733,9.137837578905865,341.22600000330294,6.145932607655045
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,64,1024,Reduce,233.9710000001105,8.96329887036859,340.0740000003566,6.166751942217873
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,64,1024,Reduce,232.67800000326133,9.013108243884705,329.41699999611274,6.366253107838234
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,64,1024,Reduce,226.6400000010549,9.253229791697136,345.4719999993472,6.070396443138555
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,64,1024,Reduce,220.72999999522835,9.500983101732139,338.7510000010252,6.190836336995767
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,64,1024,Reduce,216.38199999785002,9.691896738272304,322.51399999694286,6.502514619582031
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,128,1024,Reduce,270.3259999989882,15.515725457468754,374.77200000068933,11.191615168668644
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,128,1024,Reduce,249.81699999671036,16.789505918553306,369.3059999960724,11.357259291873424
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,128,1024,Reduce,242.60300000378265,17.288755703493372,370.69099999342825,11.314825555717183
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,128,1024,Reduce,237.62500000401587,17.6509374010694,374.9090000013666,11.187525506148722
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,128,1024,Reduce,243.68999999779817,17.211637736623977,371.53400000278225,11.289152540463567
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,128,1024,Reduce,252.93699999906494,16.582405895600505,381.18199999814806,11.003415691245593
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,128,1024,Reduce,250.81400000459553,16.722766671410486,373.9969999969617,11.214806535972413
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,128,1024,Reduce,247.25900000532874,16.963200530252113,365.2990000020395,11.481838165383925
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,128,1024,Reduce,243.99900000560137,17.189840941576453,375.29400000124724,11.176048644492214
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,128,1024,Reduce,250.02599999623953,16.775471351231808,370.71799999921495,11.31400147823651
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,128,1024,Reduce,251.2380000041503,16.694544614790406,363.5259999938967,11.537837733945905
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,128,1024,Reduce,246.48099999780015,17.016743684249228,373.36900000184414,11.233669640434218
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,128,1024,Reduce,250.23799999956964,16.76125928119316,367.00999999794703,11.428309855381222
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,128,1024,Reduce,249.11299999530456,16.836953511374585,366.3130000006731,11.450055007581748
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,128,1024,Reduce,239.8029999994833,17.49062355353785,388.73399999772573,10.789650506579148
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,128,1024,Reduce,247.90100000160464,16.91927019242702,381.0780000037539,11.006418633347195
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,128,1024,Reduce,246.17400000437328,17.037965016311585,376.7819999964672,11.131911821794372
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,128,1024,Reduce,253.62899999947786,16.537162548480794,383.9069999997946,10.92531264082771
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,128,1024,Reduce,251.964999996801,16.646375488870486,371.9400000008477,11.276829596145724
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,128,1024,Reduce,244.65700000320112,17.14360921594363,389.9180000033198,10.756887345452864
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,256,1024,Reduce,291.812000000391,28.74661768532055,450.29300000010153,18.629221418050268
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,256,1024,Reduce,310.1910000040675,27.043363604650043,465.5470000045625,18.018820870755885
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,256,1024,Reduce,312.56900000187215,26.837619853375596,456.48500000083914,18.376524967927928
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,256,1024,Reduce,312.6379999969231,26.831696722991314,448.34899999557365,18.709996007759173
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,256,1024,Reduce,301.11899999951675,27.858115894425335,444.9299999933487,18.85377025627717
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,256,1024,Reduce,304.1809999970724,27.577685654530484,447.5680000055604,18.742644692864065
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,256,1024,Reduce,307.77799999981426,27.255385375189462,460.426000003622,18.219231754796667
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,256,1024,Reduce,315.5960000000846,26.58021014207326,463.5969999995382,18.09461234651725
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,256,1024,Reduce,296.57299999996667,28.285137217484206,457.410999999297,18.339322840974294
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,256,1024,Reduce,308.3010000040076,27.209149499647932,467.9760000030342,17.9252953141734
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,256,1024,Reduce,311.736000000451,26.909333538596325,446.11199999877726,18.80381608211165
