experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_scatter,xilinx_u280_xdma_201920_3,4,2,6,4,1024,Scatter,296.3189999718452,0.11058352654778619,525.472999925114,0.06235905556454817
u280_scatter,xilinx_u280_xdma_201920_3,4,2,6,4,1024,Scatter,337.60199994503637,0.09706103638407008,510.9459999630417,0.06413202178384841
u280_scatter,xilinx_u280_xdma_201920_3,4,2,6,4,1024,Scatter,297.85999993237056,0.11001141478358964,563.0829999745401,0.05819390747275553
u280_scatter,xilinx_u280_xdma_201920_3,4,2,6,4,1024,Scatter,274.6870000009949,0.11929213978048221,563.853000016934,0.058114437626501744
u280_scatter,xilinx_u280_xdma_201920_3,4,2,6,4,1024,Scatter,277.1519999669181,0.11823115115139458,539.1759999611168,0.06077421844140521
u280_scatter,xilinx_u280_xdma_201920_3,4,2,6,4,1024,Scatter,354.01499997078645,0.09256104968067465,524.4890000994928,0.062476048103552374
u280_scatter,xilinx_u280_xdma_201920_3,4,2,6,4,1024,Scatter,306.43299999155715,0.10693365271006329,482.928999986143,0.0678526243007569
u280_scatter,xilinx_u280_xdma_201920_3,4,2,6,4,1024,Scatter,237.4750000626591,0.137985051021598,493.75700007203704,0.066364628744948
u280_scatter,xilinx_u280_xdma_201920_3,4,2,6,4,1024,Scatter,292.721000050733,0.11194277142507988,523.6810000042169,0.06257244391096133
u280_scatter,xilinx_u280_xdma_201920_3,4,2,6,4,1024,Scatter,250.18799999543262,0.13097350792443366,533.058999963032,0.06147161946852503
u280_scatter,xilinx_u280_xdma_201920_3,4,2,6,4,1024,Scatter,271.19499998207175,0.12082818636835575,517.2460000721912,0.06335090072311167
u280_scatter,xilinx_u280_xdma_201920_3,4,2,6,4,1024,Scatter,252.9610000010507,0.12953775483123445,559.3180000005304,0.058585634647854934
u280_scatter,xilinx_u280_xdma_201920_3,4,2,6,8,1024,Scatter,388.2149999299145,0.16881367286640495,480.11600006248045,0.1365003457320135
u280_scatter,xilinx_u280_xdma_201920_3,4,2,6,8,1024,Scatter,340.09899991360726,0.1926968324418702,558.5599999449187,0.11733027786891777
u280_scatter,xilinx_u280_xdma_201920_3,4,2,6,8,1024,Scatter,299.26299998805916,0.21899132202315336,516.9940000087081,0.12676356011655093
u280_scatter,xilinx_u280_xdma_201920_3,4,2,6,8,1024,Scatter,232.78700007267616,0.28152774845476614,581.3200000375218,0.11273653064709613
u280_scatter,xilinx_u280_xdma_201920_3,4,2,6,8,1024,Scatter,319.520000061857,0.20510766145253084,504.4569999199666,0.1299139470963778
u280_scatter,xilinx_u280_xdma_201920_3,4,2,6,8,1024,Scatter,273.79300001939555,0.2393633146039432,510.37100001849467,0.12840854985417496
u280_scatter,xilinx_u280_xdma_201920_3,4,2,6,8,1024,Scatter,248.844999987341,0.26336072657008935,565.3000000620523,0.11593136386486148
u280_scatter,xilinx_u280_xdma_201920_3,4,2,6,8,1024,Scatter,366.64000003838737,0.17874754525730513,542.1019999403143,0.12089237820044114
u280_scatter,xilinx_u280_xdma_201920_3,4,2,6,8,1024,Scatter,199.06899990473903,0.3292124842710874,541.9299999402938,0.12093074752683983
u280_scatter,xilinx_u280_xdma_201920_3,4,2,6,8,1024,Scatter,278.5220000305344,0.23529918639394834,521.6509999854679,0.1256318879899122
u280_scatter,xilinx_u280_xdma_201920_3,4,2,6,8,1024,Scatter,235.81400000693975,0.27791394912121986,542.7380000355697,0.12075071212206429
u280_scatter,xilinx_u280_xdma_201920_3,4,2,6,8,1024,Scatter,209.873000017069,0.31226503644904274,646.7509999765753,0.10133111506959194
u280_scatter,xilinx_u280_xdma_201920_3,4,2,6,8,1024,Scatter,316.6499999451844,0.20696668249279965,516.1159999715892,0.12697920623194706
u280_scatter,xilinx_u280_xdma_201920_3,4,2,6,8,1024,Scatter,220.36799998659262,0.29739345097286024,583.0979999927877,0.11239277102787289
u280_scatter,xilinx_u280_xdma_201920_3,4,2,6,8,1024,Scatter,305.62699998881726,0.21443131661272705,592.9919999516642,0.1105175112064614
u280_scatter,xilinx_u280_xdma_201920_3,4,2,6,8,1024,Scatter,246.42300002142292,0.26594920114722487,488.22599990216986,0.13423291674989046
u280_scatter,xilinx_u280_xdma_201920_3,4,2,6,8,1024,Scatter,357.1190000002389,0.18351305867219656,533.1739999974161,0.12291672137110514
u280_scatter,xilinx_u280_xdma_201920_3,4,2,6,8,1024,Scatter,220.93999996286584,0.2966235177469669,545.020000004115,0.12024512861822535
u280_scatter,xilinx_u280_xdma_201920_3,4,2,6,8,1024,Scatter,318.1209999638668,0.2060096630132679,561.0550000483272,0.1168085125243603
u280_scatter,xilinx_u280_xdma_201920_3,4,2,6,8,1024,Scatter,286.96700007913023,0.22837469110360653,586.2699999852339,0.11178467259394242
u280_scatter,xilinx_u280_xdma_201920_3,4,2,6,16,1024,Scatter,289.41799996573536,0.45288129976545277,526.3470000045345,0.24902203299129816
u280_scatter,xilinx_u280_xdma_201920_3,4,2,6,16,1024,Scatter,290.6590000293363,0.4509476740330451,544.6930000516659,0.24063463269689056
u280_scatter,xilinx_u280_xdma_201920_3,4,2,6,16,1024,Scatter,253.42200001432502,0.5172084506972203,641.3240000711085,0.20437719465584797
u280_scatter,xilinx_u280_xdma_201920_3,4,2,6,16,1024,Scatter,391.27400009419944,0.3349877578588006,594.755000065561,0.22037982023783184
u280_scatter,xilinx_u280_xdma_201920_3,4,2,6,16,1024,Scatter,317.99700002466125,0.4121799890874289,544.820000072832,0.24057853966902498
u280_scatter,xilinx_u280_xdma_201920_3,4,2,6,16,1024,Scatter,210.6489999960104,0.6222293958313709,459.9119999966206,0.2849936509614081
u280_scatter,xilinx_u280_xdma_201920_3,4,2,6,16,1024,Scatter,272.0109999927445,0.48186286585283744,490.098999989641,0.2674398437923163
u280_scatter,xilinx_u280_xdma_201920_3,4,2,6,16,1024,Scatter,270.8029999212158,0.4840123633716485,504.6160000574673,0.25974602467038915
u280_scatter,xilinx_u280_xdma_201920_3,4,2,6,16,1024,Scatter,293.0900000137626,0.44720734243353666,448.28400007190794,0.2923860766366302
u280_scatter,xilinx_u280_xdma_201920_3,4,2,6,16,1024,Scatter,244.3000000766915,0.5365206711373451,469.0120000532261,0.2794640648536183
u280_scatter,xilinx_u280_xdma_201920_3,4,2,6,16,1024,Scatter,232.90000001452427,0.5627823099691971,498.23100005141896,0.26307475846840717
u280_scatter,xilinx_u280_xdma_201920_3,4,2,6,16,1024,Scatter,257.08999999096704,0.5098292426955746,509.4040000130917,0.2573046147981395
u280_scatter,xilinx_u280_xdma_201920_3,4,2,6,16,1024,Scatter,202.74500002415152,0.6464869663093361,498.6029999827224,0.2628784824891585
u280_scatter,xilinx_u280_xdma_201920_3,4,2,6,16,1024,Scatter,223.88299998965522,0.5854486495448799,514.57200004279,0.25472042782953697
u280_scatter,xilinx_u280_xdma_201920_3,4,2,6,16,1024,Scatter,348.2189999886032,0.37640680147921235,544.0500000304382,0.2409190331636189
u280_scatter,xilinx_u280_xdma_201920_3,4,2,6,16,1024,Scatter,245.44200005038874,0.5340243315043521,605.7150000060574,0.21639219764854634
u280_scatter,xilinx_u280_xdma_201920_3,4,2,6,16,1024,Scatter,323.35099990632443,0.40535517143281413,612.2190000041883,0.21409332281275706
u280_scatter,xilinx_u280_xdma_201920_3,4,2,6,16,1024,Scatter,276.65099992191244,0.4737810455664227,512.6809999183024,0.25565995233076083
u280_scatter,xilinx_u280_xdma_201920_3,4,2,6,16,1024,Scatter,389.8310000067795,0.33622774996785926,498.6669999880178,0.2628447440940537
u280_scatter,xilinx_u280_xdma_201920_3,4,2,6,16,1024,Scatter,268.73799993154535,0.4877315453467224,569.8689999462658,0.23000373772280833
u280_scatter,xilinx_u280_xdma_201920_3,4,2,6,32,1024,Scatter,272.1490000112681,0.9632370502524212,646.7059999977209,0.40535266411773485
u280_scatter,xilinx_u280_xdma_201920_3,4,2,6,32,1024,Scatter,324.32900002277165,0.808265680779685,623.3299999394148,0.4205541206511468
u280_scatter,xilinx_u280_xdma_201920_3,4,2,6,32,1024,Scatter,199.56300002377247,1.3135901944186683,523.235999935423,0.5010052825729755
u280_scatter,xilinx_u280_xdma_201920_3,4,2,6,32,1024,Scatter,218.2829999810565,1.200936399182483,478.90499990899116,0.5473820487357964
u280_scatter,xilinx_u280_xdma_201920_3,4,2,6,32,1024,Scatter,227.37899996627675,1.1528945066997363,559.1719999529232,0.4688074510563296
u280_scatter,xilinx_u280_xdma_201920_3,4,2,6,32,1024,Scatter,341.5090000089549,0.7676049532900339,512.2569999684856,0.5117431289687154
u280_scatter,xilinx_u280_xdma_201920_3,4,2,6,32,1024,Scatter,262.9340000339653,0.9969954435947301,558.3629999819095,0.46948669594599435
u280_scatter,xilinx_u280_xdma_201920_3,4,2,6,32,1024,Scatter,301.3890000147512,0.8697862230777155,553.2169999469261,0.47385384040105294
u280_scatter,xilinx_u280_xdma_201920_3,4,2,6,32,1024,Scatter,288.023999928555,0.9101463769165952,641.0130000631398,0.4089527045070519
u280_scatter,xilinx_u280_xdma_201920_3,4,2,6,32,1024,Scatter,357.56800002673117,0.7331304814200448,549.868999996761,0.47673900511129774
u280_scatter,xilinx_u280_xdma_201920_3,4,2,6,32,1024,Scatter,274.4189999930313,0.9552691322636442,530.6880000262026,0.49397009163021716
u280_scatter,xilinx_u280_xdma_201920_3,4,2,6,32,1024,Scatter,288.81699995508825,0.9076474031679715,609.7930000805718,0.42989014299174144
u280_scatter,xilinx_u280_xdma_201920_3,4,2,6,32,1024,Scatter,321.12000008055475,0.8163427999945183,620.0999999919077,0.42274471859929197
u280_scatter,xilinx_u280_xdma_201920_3,4,2,6,32,1024,Scatter,344.79700002520985,0.7602850372272187,552.7640000764222,0.474242172000632
u280_scatter,xilinx_u280_xdma_201920_3,4,2,6,32,1024,Scatter,193.7119999411152,1.3532667056232284,573.0719999519351,0.45743641291493325
u280_scatter,xilinx_u280_xdma_201920_3,4,2,6,32,1024,Scatter,198.88400004219875,1.3180748574263335,518.6999999295949,0.5053865433498781
u280_scatter,xilinx_u280_xdma_201920_3,4,2,6,32,1024,Scatter,170.46000004938833,1.537862254628931,421.5229999999792,0.6218972630200794
u280_scatter,xilinx_u280_xdma_201920_3,4,2,6,32,1024,Scatter,200.4599999736456,1.3077122619697892,477.142000022468,0.5494045797428354
u280_scatter,xilinx_u280_xdma_201920_3,4,2,6,32,1024,Scatter,241.96899994421983,1.0833784495552365,507.2989999916899,0.516744562879671
u280_scatter,xilinx_u280_xdma_201920_3,4,2,6,32,1024,Scatter,204.75700000588404,1.2802688064020613,511.18499993663136,0.5128162994463775
u280_scatter,xilinx_u280_xdma_201920_3,4,2,6,64,1024,Scatter,225.92499999518623,2.3206285272155402,499.43899989557394,1.0497538240097823
u280_scatter,xilinx_u280_xdma_201920_3,4,2,6,64,1024,Scatter,227.2649999213172,2.306945636950331,531.0010000130205,0.9873578392265627
u280_scatter,xilinx_u280_xdma_201920_3,4,2,6,64,1024,Scatter,252.62300005124416,2.075377142594495,529.2980000604075,0.9905346325513498
u280_scatter,xilinx_u280_xdma_201920_3,4,2,6,64,1024,Scatter,357.32300000290707,1.4672663108608586,588.6229999987336,0.8907025379591487
u280_scatter,xilinx_u280_xdma_201920_3,4,2,6,64,1024,Scatter,211.4679999749569,2.479278188955723,548.1599999939135,0.9564506713474558
u280_scatter,xilinx_u280_xdma_201920_3,4,2,6,64,1024,Scatter,255.44499999341497,2.0524496467478928,540.2209999374463,0.9705065150386764
u280_scatter,xilinx_u280_xdma_201920_3,4,2,6,64,1024,Scatter,296.92500004330213,1.765725351262239,513.2090000188327,1.0215876962032246
u280_scatter,xilinx_u280_xdma_201920_3,4,2,6,64,1024,Scatter,216.5049999121038,2.42159765461698,512.8409999315409,1.022320758422176
u280_scatter,xilinx_u280_xdma_201920_3,4,2,6,64,1024,Scatter,241.72100006580877,2.16897993909202,541.585000064515,0.968062261579522
u280_scatter,xilinx_u280_xdma_201920_3,4,2,6,64,1024,Scatter,255.91099995381228,2.0487122479870945,479.3629999539917,1.0937181218623886
u280_scatter,xilinx_u280_xdma_201920_3,4,2,6,64,1024,Scatter,215.38700002565747,2.43416733571453,498.0080000223097,1.052770236575543
u280_scatter,xilinx_u280_xdma_201920_3,4,2,6,64,1024,Scatter,223.23399991819315,2.3486028122603715,470.5449999846678,1.1142143684814063
u280_scatter,xilinx_u280_xdma_201920_3,4,2,6,64,1024,Scatter,207.5140000670217,2.5265186918987075,560.629999995399,0.9351764978761442
u280_scatter,xilinx_u280_xdma_201920_3,4,2,6,64,1024,Scatter,190.15899999885733,2.7571032662306307,487.8099999814367,1.0747791148601944
u280_scatter,xilinx_u280_xdma_201920_3,4,2,6,64,1024,Scatter,198.4499999707623,2.6419148403993122,509.7079999814014,1.0286046128746864
u280_scatter,xilinx_u280_xdma_201920_3,4,2,6,64,1024,Scatter,277.83500001987704,1.8870480679629675,491.0159999553798,1.0677615394358713
u280_scatter,xilinx_u280_xdma_201920_3,4,2,6,64,1024,Scatter,195.70099993870826,2.6790256573252162,476.53900003297167,1.1001995638630302
u280_scatter,xilinx_u280_xdma_201920_3,4,2,6,64,1024,Scatter,257.90300003336597,2.0328883337230303,504.8630000601406,1.0384757843960548
u280_scatter,xilinx_u280_xdma_201920_3,4,2,6,64,1024,Scatter,214.3770000202494,2.445635492382473,579.547000029379,0.9046513914719984
u280_scatter,xilinx_u280_xdma_201920_3,4,2,6,64,1024,Scatter,230.21399999834102,2.277394076831896,558.7240000295424,0.9383667069470408
u280_scatter,xilinx_u280_xdma_201920_3,4,2,6,128,1024,Scatter,322.41399992472,3.252265721230563,512.9180000267297,2.044334571891327
u280_scatter,xilinx_u280_xdma_201920_3,4,2,6,128,1024,Scatter,249.05200007196981,4.210269340125707,448.8739999715108,2.336014115467929
u280_scatter,xilinx_u280_xdma_201920_3,4,2,6,128,1024,Scatter,227.79300002184755,4.603196761531001,504.65700007862324,2.0777993762825773
u280_scatter,xilinx_u280_xdma_201920_3,4,2,6,128,1024,Scatter,326.96100004159234,3.2070369244852195,623.8010000743088,1.6809463272343117
u280_scatter,xilinx_u280_xdma_201920_3,4,2,6,128,1024,Scatter,341.8039999587563,3.067769833373881,585.88999991116,1.7897147931505886
u280_scatter,xilinx_u280_xdma_201920_3,4,2,6,128,1024,Scatter,320.5949999482982,3.27071850830207,657.0729999566538,1.5958287740771164
u280_scatter,xilinx_u280_xdma_201920_3,4,2,6,128,1024,Scatter,211.08299995376,4.967600423670792,537.9680000032749,1.9491419563870278
u280_scatter,xilinx_u280_xdma_201920_3,4,2,6,128,1024,Scatter,192.30600003083964,5.452643182385586,602.5840000347671,1.7401324959499433
u280_scatter,xilinx_u280_xdma_201920_3,4,2,6,128,1024,Scatter,267.5979999366973,3.918474727942847,587.020000011762,1.7862696330261147
u280_scatter,xilinx_u280_xdma_201920_3,4,2,6,128,1024,Scatter,246.74300004789984,4.2496686827850905,577.6919999789243,1.8151125513911475
u280_scatter,xilinx_u280_xdma_201920_3,4,2,6,128,1024,Scatter,277.3319999960222,3.7809412545794925,595.5440000207091,1.760702819545722
u280_scatter,xilinx_u280_xdma_201920_3,4,2,6,128,1024,Scatter,267.7150000636175,3.916762227558506,632.959999961713,1.6566228514652221
u280_scatter,xilinx_u280_xdma_201920_3,4,2,6,128,1024,Scatter,210.787000014534,4.974576230638984,542.7500000223517,1.931968677948995
u280_scatter,xilinx_u280_xdma_201920_3,4,2,6,128,1024,Scatter,283.8670000073762,3.6938989032636873,519.077000035395,2.0200779459087945
u280_scatter,xilinx_u280_xdma_201920_3,4,2,6,128,1024,Scatter,313.7989999686397,3.341553032689053,616.5330000840186,1.700762164972685
u280_scatter,xilinx_u280_xdma_201920_3,4,2,6,128,1024,Scatter,290.32600002665276,3.61171923941961,706.0230000206502,1.4851867431646428
u280_scatter,xilinx_u280_xdma_201920_3,4,2,6,128,1024,Scatter,268.29900002667273,3.9082367056744776,518.4039999903689,2.0227004421637966
u280_scatter,xilinx_u280_xdma_201920_3,4,2,6,128,1024,Scatter,223.92599998966034,4.682689817387965,505.9420000179671,2.072522146733742
u280_scatter,xilinx_u280_xdma_201920_3,4,2,6,128,1024,Scatter,244.03999998412473,4.296738239912358,526.7190000495248,1.9907692714737986
u280_scatter,xilinx_u280_xdma_201920_3,4,2,6,128,1024,Scatter,243.32300006335572,4.309399439128134,588.8609999828986,1.780685085326507
u280_scatter,xilinx_u280_xdma_201920_3,4,2,6,256,1024,Scatter,283.85699999944336,7.388058071508233,719.2079999640555,2.915918621740597
u280_scatter,xilinx_u280_xdma_201920_3,4,2,6,256,1024,Scatter,285.65499997057486,7.341555373496092,697.2140000698346,3.0079028817406774
u280_scatter,xilinx_u280_xdma_201920_3,4,2,6,256,1024,Scatter,286.4020000288292,7.322406965694726,650.1880000087112,3.2254547914940024
u280_scatter,xilinx_u280_xdma_201920_3,4,2,6,256,1024,Scatter,319.2430000353852,6.569140121373216,650.6989999479629,3.2229218120324634
u280_scatter,xilinx_u280_xdma_201920_3,4,2,6,256,1024,Scatter,327.88900000468857,6.395920570589475,632.6330000092639,3.31495827749942
u280_scatter,xilinx_u280_xdma_201920_3,4,2,6,256,1024,Scatter,344.070000096508,6.09513180286503,663.9970000605899,3.1583757152647287
u280_scatter,xilinx_u280_xdma_201920_3,4,2,6,256,1024,Scatter,349.4590000627795,6.001138902198115,651.2149999480243,3.2203680814590894
u280_scatter,xilinx_u280_xdma_201920_3,4,2,6,256,1024,Scatter,235.59400005979114,8.901550971025435,644.3039999339817,3.254910725705387
u280_scatter,xilinx_u280_xdma_201920_3,4,2,6,256,1024,Scatter,721.987000019908,2.9046949598014553,553.8829999522932,3.7862725524716065
u280_scatter,xilinx_u280_xdma_201920_3,4,2,6,256,1024,Scatter,312.20599998960097,6.71720594757901,710.2529999656326,2.95268305815178
u280_scatter,xilinx_u280_xdma_201920_3,4,2,6,256,1024,Scatter,306.64899998100736,6.83893311287462,582.0450001010613,3.6030753629631187
u280_scatter,xilinx_u280_xdma_201920_3,4,2,6,256,1024,Scatter,288.18799989949184,7.277027498478079,663.4860000076515,3.160808215962078
u280_scatter,xilinx_u280_xdma_201920_3,4,2,6,256,1024,Scatter,316.4809999134377,6.626470469233864,637.6869999940027,3.2886855150249623
u280_scatter,xilinx_u280_xdma_201920_3,4,2,6,256,1024,Scatter,277.125999900818,7.567503593132944,627.4219999795605,3.3424903813833735
u280_scatter,xilinx_u280_xdma_201920_3,4,2,6,256,1024,Scatter,255.46900008066586,8.209027315791003,692.1499999634761,3.0299097018141503
u280_scatter,xilinx_u280_xdma_201920_3,4,2,6,256,1024,Scatter,272.7590000404234,7.688662884411506,680.9569999859377,3.0797128159976443
u280_scatter,xilinx_u280_xdma_201920_3,4,2,6,256,1024,Scatter,307.02700007623207,6.830513275637959,635.4459999329265,3.3002835806997943
u280_scatter,xilinx_u280_xdma_201920_3,4,2,6,256,1024,Scatter,304.38900000717695,6.8897102061853515,548.11300003621,3.826130742860424
u280_scatter,xilinx_u280_xdma_201920_3,4,2,6,256,1024,Scatter,313.63000005057984,6.686707265445867,611.0119999220842,3.4322599233197177
u280_scatter,xilinx_u280_xdma_201920_3,4,2,6,256,1024,Scatter,267.4170000318554,7.842253857272281,710.5660000661373,2.9513824188109243
u280_scatter,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Scatter,257.72799995138485,16.274149494005968,746.5039999487999,5.618595480114873
u280_scatter,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Scatter,343.46500001447566,12.21173627537952,682.6309999041769,6.14432101763437
u280_scatter,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Scatter,332.7240000317033,12.605955685794681,772.6540000021487,5.428437567123623
u280_scatter,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Scatter,385.03499990838463,10.893305805960482,814.6889999807172,5.148349861234501
u280_scatter,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Scatter,301.22900000151276,13.92397146350098,757.5109999606866,5.53695457916476
u280_scatter,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Scatter,322.69199994061637,12.997855542659439,729.7869999547402,5.747298869752574
u280_scatter,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Scatter,335.96600007967936,12.484310909452915,715.2279999900202,5.864289429466582
