experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,1,6,32,1024,Allgather,320.9430000197244,4.0680120766608425,558.2880000076784,2.338577938236257
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,1,6,32,1024,Allgather,338.0599999900369,3.862036325026557,651.0380000008809,2.0054128944827085
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,1,6,32,1024,Allgather,377.6689999881455,3.4569954114343004,708.665000018982,1.8423373525784803
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,1,6,32,1024,Allgather,383.38499999213127,3.405454047567841,799.4970000027024,1.6330267655733377
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,1,6,32,1024,Allgather,368.15100000353596,3.5463709184205943,706.4659999969081,1.848071952515357
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,1,6,32,1024,Allgather,289.5970000054149,4.5083339950883055,634.2700000061541,2.058429375482574
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,1,6,32,1024,Allgather,526.6769999821008,2.47893870445144,650.0899999934973,2.008337307162177
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,1,6,32,1024,Allgather,360.37600000327075,3.622882766855036,659.7420000105103,1.9789554098105024
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,1,6,32,1024,Allgather,348.38700000250356,3.7475565965165685,640.6170000161637,2.038035206632134
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,1,6,32,1024,Allgather,301.2720000015179,4.333625428162664,613.0539999844586,2.1296655760065146
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,1,6,32,1024,Allgather,324.96299999706935,4.017688167612234,576.9050000026255,2.2631109107982397
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,1,6,32,1024,Allgather,308.2850000168946,4.235042249634106,544.5139999835646,2.3977344935840175
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,1,6,32,1024,Allgather,315.96299999137045,4.1321293950103595,606.9240000101672,2.1511754354385864
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,1,6,32,1024,Allgather,344.20099999010745,3.793132501176707,711.1479999935,1.835904762457229
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,1,6,32,1024,Allgather,493.3630000039102,2.6463273492127546,818.1210000088868,1.5958519583115676
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,1,6,32,1024,Allgather,443.43899998011693,2.9442606537957663,841.0760000003847,1.552297295368555
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,1,6,32,1024,Allgather,502.41700000697165,2.598638182987206,835.8830000076978,1.561941085041778
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,1,6,32,1024,Allgather,417.2539999842684,3.12902932038812,698.7679999781449,1.86843129628265
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,1,6,32,1024,Allgather,292.39299999517243,4.465223175731143,687.9960000105712,1.8976854516304442
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,1,6,32,1024,Allgather,317.39600001401413,4.1134733895271305,653.8570000031996,1.9967668771514433
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,1,6,32,1024,Allgather,429.4379999976172,3.040252609241018,779.5859999930599,1.6747350516961859
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,1,6,32,1024,Allgather,429.52000001150736,3.0396721921331284,696.212000008245,1.8752908596584636
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,1,6,32,1024,Allgather,363.4520000161956,3.5922212560168107,565.38800001249,2.309210665898742
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,1,6,32,1024,Allgather,308.9000000215947,4.226610553281734,604.6020000098906,2.1594371172749045
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,1,6,32,1024,Allgather,319.3860000010318,4.087843549797994,616.3340000000517,2.1183319433941508
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,1,6,32,1024,Allgather,390.8440000088831,3.340463202634111,672.7180000041244,1.9407835080851048
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,1,6,32,1024,Allgather,407.381999991685,3.204854411895097,641.9119999918621,2.03392365311219
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,1,6,32,1024,Allgather,361.8450000146822,3.6081747708190632,778.7170000028709,1.6766039523924436
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,1,6,32,1024,Allgather,346.55100000691164,3.7674108572012805,742.9089999959615,1.7574157804079602
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,1,6,32,1024,Allgather,364.35299998061055,3.5833381365584445,684.731999996302,1.9067313927303693
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,1,6,32,1024,Allgather,342.770999992581,3.8089570005288045,615.4809999827648,2.1212677564970495
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,1,6,32,1024,Allgather,282.1559999972578,4.627227491220065,564.1250000110176,2.314380677996013
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,1,6,32,1024,Allgather,347.5179999838929,3.7569276988832616,666.4590000013959,1.9590102316830673
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,1,6,32,1024,Allgather,405.49899998154615,3.2197366702739503,702.5559999931374,1.8583571985902236
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,1,6,32,1024,Allgather,402.99799999843344,3.2397183112697214,652.3890000096344,2.0012599844275716
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,1,6,32,1024,Allgather,382.9110000026503,3.409669609885752,637.9309999999805,2.0466163268441884
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,1,6,32,1024,Allgather,488.3439999900929,2.6735252199811748,817.4019999955817,1.5972556954926183
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,1,6,32,1024,Allgather,426.1299999939183,3.063853753593113,768.9379999931134,1.6979262307386198
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,1,6,32,1024,Allgather,504.3959999966319,2.5884424143108156,759.5830000184378,1.718837835981464
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,1,6,32,1024,Allgather,402.7399999984027,3.2417937130783585,814.0179999998054,1.6038957369496893
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,1,6,32,1024,Allgather,451.378999997587,2.8924695211938958,699.4980000172291,1.8664813908943876
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,1,6,32,1024,Allgather,378.21599997300837,3.451995685251748,700.7509999823469,1.8631439698735932
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,1,6,32,1024,Allgather,403.3590000176446,3.2368188138677643,702.7320000076998,1.8578917709534997
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,1,6,32,1024,Allgather,424.3920000135404,3.0764010630698606,662.1489999929508,1.9717616427932374
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,1,6,32,1024,Allgather,381.4540000064426,3.422693168712214,668.6950000016623,1.9524596415357591
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,1,6,32,1024,Allgather,328.7060000047859,3.971938449498916,647.0019999937904,2.017922664864298
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,1,6,32,1024,Allgather,323.3269999896038,4.038017239642777,677.6139999828956,1.9267606631990428
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,1,6,32,1024,Allgather,338.64000002381545,3.855421686475849,683.682000016006,1.9096597540514948
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,1,6,32,1024,Allgather,328.6139999829629,3.9730504484522546,722.7159999843025,1.8065187432246663
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,1,6,32,1024,Allgather,383.97299999815004,3.400239079326646,681.9759999814323,1.9144368717308917
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,1,6,32,1024,Allgather,401.95399998310677,3.2481328710620407,667.9069999790954,1.9547631631961688
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,1,6,32,1024,Allgather,324.40700002212,4.0245740687191605,577.1499999980279,2.2621502209208377
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,1,6,32,1024,Allgather,339.87900002330207,3.8413670744897104,662.8449999936947,1.9696912551387118
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,1,6,32,1024,Allgather,344.6400000086669,3.7883008355593293,715.9310000020014,1.823639428934283
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,1,6,32,1024,Allgather,405.32400001325186,3.221126802156581,654.9489999940761,1.9934376569959018
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,1,6,32,1024,Allgather,341.7269999772543,3.820593632012987,665.5679999880704,1.9616327708414492
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,1,6,32,1024,Allgather,349.6030000178507,3.7345217287418473,650.2539999928558,2.007830786145636
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,1,6,32,1024,Allgather,357.90900000165493,3.647854622247451,575.8449999859749,2.267276784606619
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,1,6,32,1024,Allgather,372.5919999908456,3.504101000644346,718.1139999943298,1.8180957341178545
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,1,6,32,1024,Allgather,332.52800000127536,3.9262859067356515,652.6370000017323,2.0004995119745503
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,1,6,32,1024,Allgather,465.98599999470025,2.8018009125056307,685.8699999838791,1.9035677315390487
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,1,6,32,1024,Allgather,350.2960000218991,3.7271336239020116,604.3540000177927,2.1603232541880457
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,1,6,32,1024,Allgather,365.6020000164517,3.5710964380425967,656.2449999876208,1.9895008724251286
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,1,6,32,1024,Allgather,352.7549999944313,3.7011523579272034,683.0429999808985,1.9114462779598234
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,1,6,32,1024,Allgather,361.1669999941114,3.614948209612969,692.5749999879827,1.885138793665169
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,1,6,32,1024,Allgather,317.1379999855617,4.116819807337626,603.6879999840039,2.1627065637127036
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,1,6,32,1024,Allgather,350.80899999684334,3.721683309184622,651.0439999942719,2.005394412684069
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,1,6,32,1024,Allgather,314.20700000239776,4.155222512515752,650.4389999975047,2.0072597122943256
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,1,6,32,1024,Allgather,341.1499999970147,3.827055547446651,756.7629999982728,1.7252429096070763
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,1,6,32,1024,Allgather,325.13600001493614,4.015550415641526,634.0729999863015,2.0590689085140137
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,1,6,32,1024,Allgather,315.7229999999345,4.135270474435727,624.1150000221296,2.0919221617069073
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,1,6,32,1024,Allgather,408.8949999925262,3.1929957569152565,746.9359999845437,1.7479409213466972
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,1,6,32,1024,Allgather,318.9360000135366,4.093611257257213,573.2239999929334,2.2776436436996623
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,1,6,32,1024,Allgather,311.53000000472275,4.190928642442806,616.3270000172361,2.118356002517313
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,1,6,32,1024,Allgather,382.56700000260935,3.4127355469528085,822.4639999809824,1.5874251031415223
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,1,6,32,1024,Allgather,379.7379999923578,3.438159994591732,690.6229999970037,1.8904670131253438
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,1,6,32,1024,Allgather,350.609000008717,3.7238062912462024,698.7479999907009,1.8684847756521308
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,1,6,32,1024,Allgather,387.4669999959224,3.3695772801651236,752.7520000110144,1.7344357769635899
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,1,6,32,1024,Allgather,400.45900001928203,3.2602588528092404,635.3569999930642,2.054907713323773
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,1,6,32,1024,Allgather,370.7710000071529,3.5213109978256454,693.3770000046025,1.882958332900188
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,1,6,32,1024,Allgather,360.9489999973903,3.6171315061392044,726.108999998587,1.798077148200257
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,1,6,32,1024,Allgather,368.50499998308806,3.5429641390480953,660.4810000112593,1.976741193127044
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,1,6,32,1024,Allgather,314.3870000030802,4.15284346995012,636.1370000149691,2.0523880861658377
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,1,6,32,1024,Allgather,340.33299999691735,3.836242738764169,663.8689999931557,1.9666530595847378
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,1,6,32,1024,Allgather,319.1520000029868,4.090840727890727,533.8649999941936,2.4455620803277984
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,1,6,32,1024,Allgather,316.63499999012856,4.123359704520042,685.6530000050043,1.9041701851964057
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,1,6,32,1024,Allgather,375.38500001232933,3.47802922321648,668.8719999772275,1.9519429727129418
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,1,6,32,1024,Allgather,395.3860000081022,3.3020896035095975,705.8930000027885,1.8495721022801508
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,1,6,32,1024,Allgather,359.07599999518425,3.635999064313711,610.8999999980824,2.137174660343916
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,1,6,32,1024,Allgather,383.3940000106395,3.4053741059165468,655.7119999968108,1.991118051837316
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,1,6,32,1024,Allgather,347.23100000633167,3.7600329462985527,719.434000018282,1.814759936237129
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,1,6,32,1024,Allgather,407.92599997985235,3.200580497601242,557.200000002922,2.3431442928807487
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,1,6,32,1024,Allgather,348.7239999913072,3.743935031808953,690.2659999923344,1.891444747408244
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,1,6,64,1024,Allgather,439.6729999882609,5.938959181186286,751.41200002804,3.475057624715282
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,1,6,64,1024,Allgather,368.1429999744523,7.0928959675484995,761.9449999936023,3.42701901058728
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,1,6,64,1024,Allgather,337.27599998201185,7.742027301495703,691.1080000122638,3.778280673865248
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,1,6,64,1024,Allgather,338.6200000079498,7.71129880083485,681.0409999786771,3.8341303975557346
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,1,6,64,1024,Allgather,486.79700000775483,5.3640429171880735,737.5179999939974,3.540523756737127
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,1,6,64,1024,Allgather,398.25199999654615,6.55665257179536,702.2179999864875,3.7185033708196693
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,1,6,64,1024,Allgather,331.7709999919316,7.870488982048372,682.9369999934443,3.823485914550047
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,1,6,64,1024,Allgather,412.38900001872025,6.3318856707658675,670.2849999840055,3.8956563253874235
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,1,6,64,1024,Allgather,449.52499999340034,5.80879817593757,641.2299999851712,4.072173791089602
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,1,6,64,1024,Allgather,439.15899999547037,5.945910251245978,707.3630000036246,3.6914568615924495
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,1,6,64,1024,Allgather,327.4379999993471,7.974639473748334,657.2300000016185,3.9730383579470963
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,1,6,64,1024,Allgather,342.2560000103658,7.629376840496339,687.8469999946901,3.796193048774157
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,1,6,64,1024,Allgather,389.10800000735435,6.710733266729666,665.0660000104835,3.9262268706547006
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,1,6,64,1024,Allgather,320.8310000104575,8.138864386280902,582.6800000079402,4.481361982502261
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,1,6,64,1024,Allgather,550.1109999954679,4.746678397671584,721.1319999953503,3.620973691386371
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,1,6,64,1024,Allgather,385.5139999870971,6.773294874083419,733.7700000107361,3.558608283197452
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,1,6,64,1024,Allgather,309.6819999939271,8.431875278676856,558.0229999964104,4.679377014956009
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,1,6,64,1024,Allgather,314.66899997667497,8.29824355177522,714.3720000044596,3.655238447172761
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,1,6,64,1024,Allgather,297.6930000215816,8.771452468854484,558.1499999891548,4.6783122817356215
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,1,6,64,1024,Allgather,362.1539999869583,7.210192349370802,679.8640000056366,3.840768153598883
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,1,6,64,1024,Allgather,330.5289999957495,7.900063232072162,652.2699999891302,4.003250187872376
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,1,6,64,1024,Allgather,380.4689999924449,6.863108426841219,702.7450000123281,3.7157148040244925
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,1,6,64,1024,Allgather,368.2749999995849,7.090353675929517,759.223000017073,3.4393057111563805
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,1,6,64,1024,Allgather,320.9690000005594,8.13536509754976,697.131999999101,3.7456321041113694
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,1,6,64,1024,Allgather,416.35600001654893,6.2715560719581624,657.3740000135331,3.972168050373523
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,1,6,64,1024,Allgather,370.43800000446936,7.048952861122498,697.986999995237,3.741043887662404
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,1,6,64,1024,Allgather,475.4279999872324,5.492314293794483,835.5339999752687,3.1251870062466516
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,1,6,64,1024,Allgather,496.96400000698304,5.254304134632104,850.0280000021121,3.071898808031632
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,1,6,64,1024,Allgather,419.55800000437193,6.223692552573876,765.4220000006262,3.41145146076003
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,1,6,64,1024,Allgather,394.8929999921802,6.6124241251470846,857.3899999930745,3.045521874550778
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,1,6,64,1024,Allgather,366.28699999141645,7.128836131397485,634.8009999896931,4.1134150703013965
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,1,6,64,1024,Allgather,326.1859999952321,8.005248539294048,670.1670000097693,3.896342254933376
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,1,6,64,1024,Allgather,321.3669999979629,8.125289777782262,674.6920000182399,3.870210407014471
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,1,6,64,1024,Allgather,446.7330000181846,5.845102107732604,692.3570000196833,3.771464721127634
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,1,6,64,1024,Allgather,330.30699998448654,7.905372880752268,633.364000009351,4.122747740574849
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,1,6,64,1024,Allgather,344.5659999954387,7.578228844501683,702.1579999957339,3.718821120055407
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,1,6,64,1024,Allgather,412.24200001011013,6.334143536893284,845.3309999936209,3.0889675168894843
