experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,512,1024,Send/recv,224.03800001313812,18.721395476455047,562.6140000032365,7.455029558411046
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,1024,1024,Send/recv,307.8710000039564,27.24715221600021,786.8399999892972,10.661135682113395
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,1024,1024,Send/recv,450.76099999619146,18.609879736869154,766.3509999957796,10.946169575098352
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,1024,1024,Send/recv,310.08400000587244,27.052695398153837,748.6670000105278,11.204725198094799
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,1024,1024,Send/recv,491.9609999944896,17.051367893174376,930.302000000438,9.0170804749383
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,1024,1024,Send/recv,499.2780000065977,16.801477333047217,875.3649999988511,9.582983098491498
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,1024,1024,Send/recv,486.1700000020619,17.254474772125846,933.9350000061586,8.982004100868565
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,1024,1024,Send/recv,495.16999999354994,16.940864753739664,931.4680000045428,9.005793006264401
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,1024,1024,Send/recv,452.98700000273584,18.51842988860461,738.7729999948078,11.354784216611808
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,1024,1024,Send/recv,444.4180000007236,18.875491091689224,708.3200000010947,11.842963632238304
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,1024,1024,Send/recv,461.5750000027674,18.17387856783774,706.6539999982524,11.870884478147362
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,1024,1024,Send/recv,444.717999997124,18.862757972589932,745.5069999906527,11.252218959855744
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,1024,1024,Send/recv,316.8340000030412,26.476350391433623,704.077999998276,11.9143163115742
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,1024,1024,Send/recv,454.798999996342,18.44464917483871,709.9850000003016,11.8151904617653
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,1024,1024,Send/recv,446.43100000030245,18.7903797003217,747.0230000024003,11.2293838341966
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,1024,1024,Send/recv,451.10499999623244,18.595688365391783,686.4189999902237,12.22082722086579
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,1024,1024,Send/recv,447.9349999968463,18.727288557623453,756.0800000021572,11.094868267876501
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,1024,1024,Send/recv,305.2790000026562,27.478496719155302,747.8800000058072,11.216516018525516
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,1024,1024,Send/recv,496.75500000034845,16.88681140601326,911.1970000077463,9.206140933221562
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,1024,1024,Send/recv,497.9959999928951,16.84472967678391,925.1869999928886,9.066932414813955
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,1024,1024,Send/recv,449.71300000895553,18.653247737630334,772.0100000057073,10.865931788368007
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,2048,1024,Send/recv,597.7790000031291,28.065917337196822,1128.3240000068417,14.86914751427628
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,2048,1024,Send/recv,422.15999999939413,39.741368201686754,1090.2069999900732,15.38901878281167
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,2048,1024,Send/recv,625.2219999964836,26.834014158321935,1058.8039999959165,15.845440704856335
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,2048,1024,Send/recv,662.5790000072129,25.321080202990675,1117.664999995327,15.010952297933768
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,2048,1024,Send/recv,553.9799999922934,30.284876710771854,1130.858999999873,14.835815959374141
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,2048,1024,Send/recv,513.1489999996575,32.69462865563647,1231.3610000092012,13.62493695989611
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,2048,1024,Send/recv,522.8890000097408,32.08561664079271,1109.3570000042519,15.123369663630099
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,2048,1024,Send/recv,476.0700000048246,35.24106959024928,1197.9439999976194,14.005008581397245
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,2048,1024,Send/recv,574.5770000089578,29.19924744592707,1150.910999996313,14.577335693249736
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,2048,1024,Send/recv,566.653999996447,29.607513579900953,1188.4540000011157,14.116840870563143
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,2048,1024,Send/recv,618.9939999927674,27.104004239453104,1097.9110000022274,15.281034619350715
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,2048,1024,Send/recv,546.3910000003125,30.705513084934427,1184.9760000046672,14.158274935470358
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,2048,1024,Send/recv,511.1600000020644,32.821848344808366,1276.239000006285,13.145826134381865
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,2048,1024,Send/recv,436.1209999927951,38.46917713266999,1155.4950000061126,14.51950549323991
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,2048,1024,Send/recv,616.012999998361,27.235165491709814,1091.4560000117035,15.371408467056941
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,2048,1024,Send/recv,612.6979999976356,27.382521242218424,1145.6520000052706,14.644251482930956
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,2048,1024,Send/recv,627.9339999935019,26.718120057479958,1133.9360000022225,14.795558126708311
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,2048,1024,Send/recv,563.1859999937205,29.7898314236985,1075.0449999932243,15.60605928133775
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,2048,1024,Send/recv,601.2650000002395,27.903197425416938,1182.8269999938357,14.183998167176972
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,2048,1024,Send/recv,426.6779999966275,39.32055554805406,1116.442000011375,15.02739595951161
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,4096,1024,Send/recv,820.9719999996423,40.87159123577249,1840.0659999997515,18.235450250156532
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,4096,1024,Send/recv,717.1820000024809,46.78649492023493,1711.7180000099097,19.602780364409174
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,4096,1024,Send/recv,740.2170000005981,45.33053415413708,1748.4140000050274,19.19135399276345
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,4096,1024,Send/recv,713.473000004683,47.02971520965722,1717.4289999957182,19.537594858409665
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,4096,1024,Send/recv,687.2679999929687,48.82292206292638,1801.8059999889147,18.622666369301932
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,4096,1024,Send/recv,842.8330000072037,39.81148341333717,1971.5640000015355,17.019194913263718
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,4096,1024,Send/recv,873.6009999950056,38.409333322869166,1961.423000011564,17.107187995553318
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,4096,1024,Send/recv,811.1309999918603,41.36746345576327,1806.6530000027115,18.572704332237368
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,4096,1024,Send/recv,884.7379999963323,37.92584019239492,1962.6639999898998,17.096371054939958
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,4096,1024,Send/recv,723.1029999985594,46.40339204797497,1801.4190000030794,18.626667088524457
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,4096,1024,Send/recv,738.1939999930864,45.45476121495739,1697.0619999909786,19.772071969190502
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,4096,1024,Send/recv,660.4299999963814,50.80694698936124,1789.5689999960496,18.75000740405878
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,4096,1024,Send/recv,695.7389999939778,48.22847648369638,1696.211999998809,19.781980082692233
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,4096,1024,Send/recv,875.023000006081,38.34691430941451,2086.8959999944536,16.07863161369286
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,4096,1024,Send/recv,880.1839999961203,38.122065386496345,1710.3440000028058,19.61852820248146
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,4096,1024,Send/recv,671.1509999917098,49.99535425025735,1782.2669999958407,18.826826732514437
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,4096,1024,Send/recv,742.4589999942555,45.19364975070626,1711.8149999930665,19.601669573018057
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,4096,1024,Send/recv,739.8630000068351,45.35222331660052,1706.5830000007054,19.661763887244938
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,4096,1024,Send/recv,743.4240000065984,45.134986225494714,1791.429000007838,18.73053969755608
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,4096,1024,Send/recv,705.5920000027527,47.55500629240283,1718.9159999873027,19.520693274277427
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,8192,1024,Send/recv,1085.152000001699,61.842823862366686,2842.079000004105,23.61259627192033
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,8192,1024,Send/recv,1164.6600000005947,57.62099153398051,2978.1909999968548,22.53343187192187
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,8192,1024,Send/recv,1222.8399999969497,54.87951326434153,3026.164000004883,22.176215168738942
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,8192,1024,Send/recv,1077.083999987849,62.30606340894218,3015.056999998933,22.257908888629217
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,8192,1024,Send/recv,1197.2859999929142,56.05082160853561,2879.0789999959543,23.309142958596933
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,8192,1024,Send/recv,1117.0579999912889,60.07643649705148,2935.2260000052866,22.863269812913597
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,8192,1024,Send/recv,1152.2460000037427,58.241785174157265,3055.8570000067675,21.96073441913394
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,8192,1024,Send/recv,1239.541999993321,54.14004850207706,3108.6479999942185,21.58779765355383
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,8192,1024,Send/recv,1217.214000007516,55.13316803749022,3036.0389999941617,22.104084960742945
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,8192,1024,Send/recv,1217.4849999979642,55.12089594542209,3050.125000001458,22.00200450800145
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,8192,1024,Send/recv,1222.5290000031919,54.89347410149353,2988.348000002361,22.45684371430201
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,8192,1024,Send/recv,1225.58099999992,54.756775765946415,2907.8849999990553,23.078238651123343
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,8192,1024,Send/recv,1227.678000006449,54.66324557387806,2988.6909999987665,22.45426643303965
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,8192,1024,Send/recv,1227.0719999918356,54.690241485786096,2878.104999993525,23.317031171604572
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,8192,1024,Send/recv,1226.145000003953,54.73158884127378,2915.534999999636,23.017684232913815
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,8192,1024,Send/recv,1229.743999999755,54.571409984527975,2996.2859999983493,22.397349251719287
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,8192,1024,Send/recv,1226.2470000052872,54.72703623308408,2945.611000001236,22.78266342703495
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,8192,1024,Send/recv,1193.0889999973715,56.24799491081373,3073.7839999943617,21.832654474134518
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,8192,1024,Send/recv,1219.957999992971,55.009159332031636,2965.3099999933374,22.63131476983883
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,8192,1024,Send/recv,1233.2530000094266,54.41613683444276,2996.132999996348,22.398492990825773
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,16384,1024,Send/recv,2045.3819999914913,65.6198832299093,5437.877000005642,24.68200880598453
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,16384,1024,Send/recv,1998.5520000034285,67.15748601976318,5442.311000010136,24.66189969660867
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,16384,1024,Send/recv,2114.2119999950637,63.483571184116535,5537.433000000647,24.238257690880292
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,16384,1024,Send/recv,2132.783000007521,62.930794178088775,5424.039000004655,24.74497841919736
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,16384,1024,Send/recv,1998.2179999971095,67.16871132188489,5442.318999996587,24.66186344462428
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,16384,1024,Send/recv,2102.6630000022806,63.832258426506975,5434.970999999678,24.695205917383543
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,16384,1024,Send/recv,2025.6399999993846,66.25941825795343,5338.335999994115,25.142240578365236
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,16384,1024,Send/recv,2107.2150000094325,63.69436815863555,5473.950999999033,24.519351378926064
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,16384,1024,Send/recv,2038.8989999986507,65.8285319675417,5346.430000003011,25.104177553979834
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,16384,1024,Send/recv,2102.8280000052746,63.82724977966022,5393.232999992392,24.886321062002946
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,16384,1024,Send/recv,2092.406000002711,64.14516494400517,5490.457999997034,24.44563422579182
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,16384,1024,Send/recv,2071.3330000035057,64.79775487561528,5477.009999992788,24.505656918679488
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,16384,1024,Send/recv,2168.957999998611,61.881201941248264,5569.135000001779,24.100282718942374
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,16384,1024,Send/recv,2089.4729999980655,64.23520571939636,5595.6230000049345,23.986199213185316
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,16384,1024,Send/recv,2142.556999999101,62.64371402957135,5497.356999995873,24.414955768763203
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,16384,1024,Send/recv,2163.6439999923596,62.033184757045966,5572.653000001537,24.085068278962098
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,16384,1024,Send/recv,2096.268999991935,64.02695837247815,5515.966999993793,24.33258357059624
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,16384,1024,Send/recv,2172.1839999884196,61.789299617673066,5542.84300000063,24.214600341374407
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,16384,1024,Send/recv,2182.9450000012685,61.48470437868201,5383.91899999624,24.929373566001594
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,16384,1024,Send/recv,2185.4920000095035,61.413049326840984,5472.272000005773,24.52687439510653
