experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Reduce,545.7010000782248,30.744338012199044,771.0959999940314,21.75762291612181
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Reduce,533.3880000080171,31.454055958791407,835.864999999103,20.0716814318317
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Reduce,545.310999996218,30.766326005006974,748.7539999146975,22.40684657699506
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Reduce,860.4460000469771,38.99655759706949,1294.9599999956263,25.911558658270007
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Reduce,839.7190000550836,39.95911965526433,1241.8739999020545,27.01919196524479
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Reduce,861.038000039116,38.96974581664881,1217.10799999164,27.568984839661294
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Reduce,874.7350000248844,38.35953974523193,1268.7080001114737,26.447718464021488
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Reduce,875.7109999351087,38.31678716207336,1345.573999969929,24.93689087389462
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Reduce,857.7279999144594,39.12013132758445,1239.9759999652815,27.0605495597814
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Reduce,874.3780000486367,38.37520156972563,1322.0129999353958,25.381317734121932
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Reduce,854.8640000753949,39.25119316878552,1342.7410000304008,24.989504304434213
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Reduce,869.3730000004507,38.59612847417921,1286.1290000500958,26.08947624903336
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Reduce,909.9829999286158,36.873691049868185,1333.3309999552512,25.16586804111368
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Reduce,902.970999959507,37.16003282664086,1283.566999973118,26.141550850639458
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Reduce,911.8859999261986,36.796739946348175,1382.597000088026,24.269134098991742
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Reduce,918.5659999957352,36.52914651767623,1388.1529999935083,24.171998331709055
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Reduce,922.9070000174033,36.357327444008185,1245.0959999341649,26.94927298921064
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Reduce,862.1790000233887,38.918173603265394,1321.2769999881857,25.395456062808957
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Reduce,851.256000032663,39.41755711409083,1256.8819998932668,26.6965649940483
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Reduce,859.6800000759686,39.03130466805654,1352.8219999443536,24.803286760106072
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Reduce,878.6909999116688,38.18683929091466,1310.0880000820325,25.612349703148915
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Reduce,891.2380000083431,37.6492384746677,1279.2789999593879,26.229174402976383
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Reduce,875.5659999906129,38.323132694005636,1251.3719999560635,26.814114428945285
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Reduce,1710.4309999922407,39.23506063694147,2513.726000074712,26.69696856300385
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Reduce,1673.591999974633,40.098700281201864,2481.888000033905,27.039440941365296
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Reduce,1745.0139999937164,38.457493177843645,2348.431999962486,28.576030304931972
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Reduce,1658.4249999596068,40.465419902398075,2538.227999934861,26.43925762450112
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Reduce,1717.4089999798525,39.07564476533387,2410.3959999592917,27.841426886342898
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Reduce,1701.5800000308445,39.439147144879186,2514.822999955868,26.685322983437672
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Reduce,1810.126999998829,37.0741191087937,2498.381000009431,26.860940745125212
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Reduce,1848.1060000112848,36.31223750130686,2562.2760000487688,26.19111446179986
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Reduce,1784.1249999719366,37.614440692807726,2211.148000014873,30.35023616671005
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Reduce,1727.1640000444677,38.8549460261285,2331.5760000741648,28.782619137384042
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Reduce,1763.5770000197226,38.052698577521426,2365.840000038588,28.36576606993939
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Reduce,1829.0279999746417,36.69099871676673,2423.462999900039,27.691309503288497
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Reduce,1801.366999984566,37.25440956816406,2279.425999972773,29.441124213201746
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Reduce,1751.7690000659059,38.30919715868656,2288.4480000584517,29.325055233191186
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Reduce,1906.3349999441925,35.20308025712406,2570.5030000153783,26.107288728936908
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Reduce,1868.7890000137486,35.91034835902089,2567.3970000070767,26.138872951793207
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Reduce,1741.4620000408831,38.535933599713644,2334.387999894716,28.747947643248125
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Reduce,3897.341000083543,17.21914094726673,2237.134999973023,29.997681856843354
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Reduce,1813.0640000890708,37.014062380976696,2427.09899998772,27.649825573797994
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Reduce,1833.8060000360201,36.595399948894176,2578.113999902598,26.030215887480303
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Reduce,3036.0849999624406,44.20750011994407,4415.941000047496,30.39391332414912
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Reduce,3195.7099999999627,41.99934537239035,4348.441000047387,30.865712102001005
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Reduce,3147.219999959816,42.64643971559462,4368.329000044469,30.725187594302923
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Reduce,3252.914999961831,41.26075473892643,4262.3189999630995,31.489367173400673
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Reduce,3238.527000007707,41.44406639181349,4258.74899997325,31.515763901756845
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Reduce,3259.3409999890355,41.1794065120684,4319.060000057107,31.075680355962955
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Reduce,3200.628000058714,41.93481029271063,4418.041999997513,30.379459498138665
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Reduce,3340.266000009251,40.18174839956706,4397.294999989754,30.522793672089943
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Reduce,3224.2409999980737,41.62769718519186,4400.563999979568,30.50011953027457
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Reduce,3180.8819999241678,42.195129527973606,4449.020000038217,30.167930914863735
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Reduce,3287.2510000743205,40.82977782863721,4384.092999998757,30.61470821901772
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Reduce,3219.574000013381,41.688039473371994,4341.254999985722,30.916803551148558
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Reduce,3240.539999978864,41.41832163802188,4186.611000022822,32.05880078165092
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Reduce,3242.6770000029137,41.39102599484296,4328.583000074104,31.007313016223144
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Reduce,3243.687000008322,41.378137902841935,4318.218000094021,31.08173973548294
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Reduce,3250.300999980027,41.293938007841355,4417.849999981627,30.380779791201192
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Reduce,3285.9350000080667,40.84612994464909,4260.831999999937,31.500356737839464
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Reduce,3288.3600000559454,40.816007978967185,4318.647999980385,31.078644983478533
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Reduce,3190.764000009949,42.06444851439388,4429.581000067628,30.30032140691204
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Reduce,3271.5520000010656,41.025705231020716,4420.7750000850865,30.360678387254886
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Reduce,5833.209999991595,46.01847970506578,7899.87200005271,33.9797222028672
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Reduce,6059.370000002673,44.30088540555892,7841.0369999346585,34.234688090648845
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Reduce,6035.563000068578,44.475628205181515,7871.233999935612,34.10335101233121
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Reduce,6049.698999959219,44.37170444377638,7928.001999971457,33.85915593878085
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Reduce,6065.685999942616,44.254756346197205,7843.811000043388,34.22258083456054
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Reduce,6100.748999983807,44.00040978586605,7805.464999933065,34.3907065116943
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Reduce,6015.8890000820975,44.62107861304234,7730.88000005373,34.72249679184444
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Reduce,6085.507999955553,44.11060769322144,7820.903000038015,34.322821290418155
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Reduce,6024.132999982612,44.560014860358294,7848.684999999023,34.20132875762416
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Reduce,6041.455999934442,44.4322454724346,7804.838000083691,34.393469281120446
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Reduce,6069.171000035567,44.22934466641768,7772.845999966194,34.5350282253331
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Reduce,6103.763000055551,43.97868265814989,7930.575000045792,33.84817065577843
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Reduce,6044.001000077515,44.41353599983807,7874.656000012692,34.088531105303815
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Reduce,6006.192999961968,44.69311192658974,7899.836999968102,33.97987274941038
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Reduce,6076.985999925455,44.17246575906096,7873.8440000734045,34.09204652740104
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Reduce,5973.070999971242,44.940945118732465,7739.782999919953,34.682555829120304
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Reduce,6077.021999999488,44.17220408285878,7767.900999965605,34.55701302078755
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Reduce,5955.738000011479,45.071736869466484,7778.0750000329135,34.51181121278261
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Reduce,5976.242999963688,44.91709189228602,7722.234999960165,34.761368438202766
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Reduce,6082.407999997486,44.133089394876336,7894.375999967451,34.003378607898426
