gather,7,5,2,262144,4194304,4194304,4096,148.556000,0.000000,device,rndzvs,rdma
gather,7,5,2,262144,4194304,4194304,4096,149.916000,0.000000,device,rndzvs,rdma
gather,7,5,2,262144,4194304,4194304,4096,149.952000,0.000000,device,rndzvs,rdma
gather,7,5,2,262144,4194304,4194304,4096,148.520000,0.000000,device,rndzvs,rdma
gather,7,5,2,262144,4194304,4194304,4096,151.336000,0.000000,device,rndzvs,rdma
gather,7,5,2,262144,4194304,4194304,4096,148.076000,0.000000,device,eager,rdma
gather,7,5,2,262144,4194304,4194304,4096,148.128000,0.000000,device,eager,rdma
gather,7,5,2,262144,4194304,4194304,4096,146.976000,0.000000,device,eager,rdma
gather,7,5,2,262144,4194304,4194304,4096,145.876000,0.000000,device,eager,rdma
gather,7,5,2,262144,4194304,4194304,4096,146.584000,0.000000,device,eager,rdma
gather,7,5,2,262144,4194304,4194304,4096,146.176000,0.000000,device,eager,rdma
gather,7,5,2,262144,4194304,4194304,4096,146.252000,0.000000,device,eager,rdma
gather,7,5,2,262144,4194304,4194304,4096,148.972000,0.000000,device,eager,rdma
gather,7,5,2,262144,4194304,4194304,4096,147.032000,0.000000,device,eager,rdma
gather,7,5,2,262144,4194304,4194304,4096,147.200000,0.000000,device,eager,rdma
gather,7,5,2,524288,4194304,4194304,4096,276.452000,0.000000,host,rndzvs,rdma
gather,7,5,2,524288,4194304,4194304,4096,274.788000,0.000000,host,rndzvs,rdma
gather,7,5,2,524288,4194304,4194304,4096,274.824000,0.000000,host,rndzvs,rdma
gather,7,5,2,524288,4194304,4194304,4096,274.792000,0.000000,host,rndzvs,rdma
gather,7,5,2,524288,4194304,4194304,4096,274.792000,0.000000,host,rndzvs,rdma
gather,7,5,2,524288,4194304,4194304,4096,274.816000,0.000000,host,rndzvs,rdma
gather,7,5,2,524288,4194304,4194304,4096,273.428000,0.000000,host,rndzvs,rdma
gather,7,5,2,524288,4194304,4194304,4096,273.392000,0.000000,host,rndzvs,rdma
gather,7,5,2,524288,4194304,4194304,4096,274.820000,0.000000,host,rndzvs,rdma
gather,7,5,2,524288,4194304,4194304,4096,272.000000,0.000000,host,rndzvs,rdma
gather,7,5,2,524288,4194304,4194304,4096,286.700000,0.000000,host,eager,rdma
gather,7,5,2,524288,4194304,4194304,4096,283.956000,0.000000,host,eager,rdma
gather,7,5,2,524288,4194304,4194304,4096,286.100000,0.000000,host,eager,rdma
gather,7,5,2,524288,4194304,4194304,4096,286.504000,0.000000,host,eager,rdma
gather,7,5,2,524288,4194304,4194304,4096,284.928000,0.000000,host,eager,rdma
gather,7,5,2,524288,4194304,4194304,4096,285.292000,0.000000,host,eager,rdma
gather,7,5,2,524288,4194304,4194304,4096,284.064000,0.000000,host,eager,rdma
gather,7,5,2,524288,4194304,4194304,4096,288.404000,0.000000,host,eager,rdma
gather,7,5,2,524288,4194304,4194304,4096,287.548000,0.000000,host,eager,rdma
gather,7,5,2,524288,4194304,4194304,4096,284.572000,0.000000,host,eager,rdma
gather,7,5,2,524288,4194304,4194304,4096,270.508000,0.000000,device,rndzvs,rdma
gather,7,5,2,524288,4194304,4194304,4096,271.736000,0.000000,device,rndzvs,rdma
gather,7,5,2,524288,4194304,4194304,4096,271.760000,0.000000,device,rndzvs,rdma
gather,7,5,2,524288,4194304,4194304,4096,267.560000,0.000000,device,rndzvs,rdma
gather,7,5,2,524288,4194304,4194304,4096,270.300000,0.000000,device,rndzvs,rdma
gather,7,5,2,524288,4194304,4194304,4096,270.300000,0.000000,device,rndzvs,rdma
gather,7,5,2,524288,4194304,4194304,4096,274.552000,0.000000,device,rndzvs,rdma
gather,7,5,2,524288,4194304,4194304,4096,270.356000,0.000000,device,rndzvs,rdma
gather,7,5,2,524288,4194304,4194304,4096,271.740000,0.000000,device,rndzvs,rdma
gather,7,5,2,524288,4194304,4194304,4096,271.752000,0.000000,device,rndzvs,rdma
gather,7,5,2,524288,4194304,4194304,4096,289.180000,0.000000,device,eager,rdma
gather,7,5,2,524288,4194304,4194304,4096,289.728000,0.000000,device,eager,rdma
gather,7,5,2,524288,4194304,4194304,4096,290.244000,0.000000,device,eager,rdma
gather,7,5,2,524288,4194304,4194304,4096,288.316000,0.000000,device,eager,rdma
gather,7,5,2,524288,4194304,4194304,4096,289.264000,0.000000,device,eager,rdma
gather,7,5,2,524288,4194304,4194304,4096,290.284000,0.000000,device,eager,rdma
gather,7,5,2,524288,4194304,4194304,4096,287.788000,0.000000,device,eager,rdma
gather,7,5,2,524288,4194304,4194304,4096,286.652000,0.000000,device,eager,rdma
gather,7,5,2,524288,4194304,4194304,4096,288.380000,0.000000,device,eager,rdma
gather,7,5,2,524288,4194304,4194304,4096,289.292000,0.000000,device,eager,rdma
gather,8,5,2,512,4194304,4194304,4096,4.396000,0.000000,host,rndzvs,rdma
gather,8,5,2,512,4194304,4194304,4096,4.288000,0.000000,host,rndzvs,rdma
gather,8,5,2,512,4194304,4194304,4096,8.472000,0.000000,host,rndzvs,rdma
gather,8,5,2,512,4194304,4194304,4096,4.288000,0.000000,host,rndzvs,rdma
gather,8,5,2,512,4194304,4194304,4096,2.824000,0.000000,host,rndzvs,rdma
gather,8,5,2,512,4194304,4194304,4096,4.280000,0.000000,host,rndzvs,rdma
gather,8,5,2,512,4194304,4194304,4096,5.716000,0.000000,host,rndzvs,rdma
gather,8,5,2,512,4194304,4194304,4096,2.828000,0.000000,host,rndzvs,rdma
gather,8,5,2,512,4194304,4194304,4096,4.268000,0.000000,host,rndzvs,rdma
gather,8,5,2,512,4194304,4194304,4096,5.712000,0.000000,host,rndzvs,rdma
gather,8,5,2,512,4194304,4194304,4096,17.344000,0.000000,host,eager,rdma
gather,8,5,2,512,4194304,4194304,4096,16.556000,0.000000,host,eager,rdma
gather,8,5,2,512,4194304,4194304,4096,16.644000,0.000000,host,eager,rdma
gather,8,5,2,512,4194304,4194304,4096,15.088000,0.000000,host,eager,rdma
gather,8,5,2,512,4194304,4194304,4096,17.168000,0.000000,host,eager,rdma
gather,8,5,2,512,4194304,4194304,4096,16.644000,0.000000,host,eager,rdma
gather,8,5,2,512,4194304,4194304,4096,18.820000,0.000000,host,eager,rdma
gather,8,5,2,512,4194304,4194304,4096,18.768000,0.000000,host,eager,rdma
gather,8,5,2,512,4194304,4194304,4096,16.236000,0.000000,host,eager,rdma
gather,8,5,2,512,4194304,4194304,4096,16.272000,0.000000,host,eager,rdma
gather,8,5,2,512,4194304,4194304,4096,2.268000,0.000000,device,rndzvs,rdma
gather,8,5,2,512,4194304,4194304,4096,3.484000,0.000000,device,rndzvs,rdma
gather,8,5,2,512,4194304,4194304,4096,2.156000,0.000000,device,rndzvs,rdma
gather,8,5,2,512,4194304,4194304,4096,2.032000,0.000000,device,rndzvs,rdma
gather,8,5,2,512,4194304,4194304,4096,2.032000,0.000000,device,rndzvs,rdma
gather,8,5,2,512,4194304,4194304,4096,2.036000,0.000000,device,rndzvs,rdma
gather,8,5,2,512,4194304,4194304,4096,2.036000,0.000000,device,rndzvs,rdma
gather,8,5,2,512,4194304,4194304,4096,2.036000,0.000000,device,rndzvs,rdma
gather,8,5,2,512,4194304,4194304,4096,6.312000,0.000000,device,rndzvs,rdma
gather,8,5,2,512,4194304,4194304,4096,2.052000,0.000000,device,rndzvs,rdma
gather,8,5,2,512,4194304,4194304,4096,15.264000,0.000000,device,eager,rdma
gather,8,5,2,512,4194304,4194304,4096,15.216000,0.000000,device,eager,rdma
gather,8,5,2,512,4194304,4194304,4096,15.604000,0.000000,device,eager,rdma
gather,8,5,2,512,4194304,4194304,4096,15.128000,0.000000,device,eager,rdma
gather,8,5,2,512,4194304,4194304,4096,15.980000,0.000000,device,eager,rdma
gather,8,5,2,512,4194304,4194304,4096,17.864000,0.000000,device,eager,rdma
gather,8,5,2,512,4194304,4194304,4096,15.124000,0.000000,device,eager,rdma
gather,8,5,2,512,4194304,4194304,4096,18.816000,0.000000,device,eager,rdma
gather,8,5,2,512,4194304,4194304,4096,13.868000,0.000000,device,eager,rdma
gather,8,5,2,512,4194304,4194304,4096,13.248000,0.000000,device,eager,rdma
gather,8,5,2,1024,4194304,4194304,4096,4.408000,0.000000,host,rndzvs,rdma
gather,8,5,2,1024,4194304,4194304,4096,4.332000,0.000000,host,rndzvs,rdma
gather,8,5,2,1024,4194304,4194304,4096,4.332000,0.000000,host,rndzvs,rdma
gather,8,5,2,1024,4194304,4194304,4096,5.772000,0.000000,host,rndzvs,rdma
gather,8,5,2,1024,4194304,4194304,4096,2.896000,0.000000,host,rndzvs,rdma
gather,8,5,2,1024,4194304,4194304,4096,7.132000,0.000000,host,rndzvs,rdma
gather,8,5,2,1024,4194304,4194304,4096,7.144000,0.000000,host,rndzvs,rdma
gather,8,5,2,1024,4194304,4194304,4096,2.900000,0.000000,host,rndzvs,rdma
gather,8,5,2,1024,4194304,4194304,4096,2.880000,0.000000,host,rndzvs,rdma
gather,8,5,2,1024,4194304,4194304,4096,4.332000,0.000000,host,rndzvs,rdma
gather,8,5,2,1024,4194304,4194304,4096,16.160000,0.000000,host,eager,rdma
gather,8,5,2,1024,4194304,4194304,4096,14.180000,0.000000,host,eager,rdma
gather,8,5,2,1024,4194304,4194304,4096,18.572000,0.000000,host,eager,rdma
gather,8,5,2,1024,4194304,4194304,4096,17.592000,0.000000,host,eager,rdma
gather,8,5,2,1024,4194304,4194304,4096,16.568000,0.000000,host,eager,rdma
gather,8,5,2,1024,4194304,4194304,4096,18.324000,0.000000,host,eager,rdma
gather,8,5,2,1024,4194304,4194304,4096,19.284000,0.000000,host,eager,rdma
gather,8,5,2,1024,4194304,4194304,4096,18.320000,0.000000,host,eager,rdma
gather,8,5,2,1024,4194304,4194304,4096,16.328000,0.000000,host,eager,rdma
gather,8,5,2,1024,4194304,4194304,4096,16.448000,0.000000,host,eager,rdma
gather,8,5,2,1024,4194304,4194304,4096,6.544000,0.000000,device,rndzvs,rdma
gather,8,5,2,1024,4194304,4194304,4096,3.624000,0.000000,device,rndzvs,rdma
gather,8,5,2,1024,4194304,4194304,4096,2.068000,0.000000,device,rndzvs,rdma
gather,8,5,2,1024,4194304,4194304,4096,3.484000,0.000000,device,rndzvs,rdma
gather,8,5,2,1024,4194304,4194304,4096,6.332000,0.000000,device,rndzvs,rdma
gather,8,5,2,1024,4194304,4194304,4096,3.496000,0.000000,device,rndzvs,rdma
gather,8,5,2,1024,4194304,4194304,4096,2.068000,0.000000,device,rndzvs,rdma
gather,8,5,2,1024,4194304,4194304,4096,3.864000,0.000000,device,rndzvs,rdma
gather,8,5,2,1024,4194304,4194304,4096,6.332000,0.000000,device,rndzvs,rdma
gather,8,5,2,1024,4194304,4194304,4096,4.916000,0.000000,device,rndzvs,rdma
gather,8,5,2,1024,4194304,4194304,4096,13.880000,0.000000,device,eager,rdma
gather,8,5,2,1024,4194304,4194304,4096,15.388000,0.000000,device,eager,rdma
gather,8,5,2,1024,4194304,4194304,4096,15.236000,0.000000,device,eager,rdma
gather,8,5,2,1024,4194304,4194304,4096,13.184000,0.000000,device,eager,rdma
gather,8,5,2,1024,4194304,4194304,4096,15.976000,0.000000,device,eager,rdma
gather,8,5,2,1024,4194304,4194304,4096,15.964000,0.000000,device,eager,rdma
gather,8,5,2,1024,4194304,4194304,4096,14.336000,0.000000,device,eager,rdma
gather,8,5,2,1024,4194304,4194304,4096,14.796000,0.000000,device,eager,rdma
gather,8,5,2,1024,4194304,4194304,4096,16.764000,0.000000,device,eager,rdma
gather,8,5,2,1024,4194304,4194304,4096,12.164000,0.000000,device,eager,rdma
gather,8,5,2,2048,4194304,4194304,4096,5.896000,0.000000,host,rndzvs,rdma
gather,8,5,2,2048,4194304,4194304,4096,4.384000,0.000000,host,rndzvs,rdma
gather,8,5,2,2048,4194304,4194304,4096,2.968000,0.000000,host,rndzvs,rdma
gather,8,5,2,2048,4194304,4194304,4096,8.624000,0.000000,host,rndzvs,rdma
gather,8,5,2,2048,4194304,4194304,4096,5.844000,0.000000,host,rndzvs,rdma
gather,8,5,2,2048,4194304,4194304,4096,4.416000,0.000000,host,rndzvs,rdma
gather,8,5,2,2048,4194304,4194304,4096,4.416000,0.000000,host,rndzvs,rdma
gather,8,5,2,2048,4194304,4194304,4096,4.416000,0.000000,host,rndzvs,rdma
gather,8,5,2,2048,4194304,4194304,4096,2.992000,0.000000,host,rndzvs,rdma
gather,8,5,2,2048,4194304,4194304,4096,2.936000,0.000000,host,rndzvs,rdma
gather,8,5,2,2048,4194304,4194304,4096,17.648000,0.000000,host,eager,rdma
gather,8,5,2,2048,4194304,4194304,4096,20.760000,0.000000,host,eager,rdma
gather,8,5,2,2048,4194304,4194304,4096,17.872000,0.000000,host,eager,rdma
gather,8,5,2,2048,4194304,4194304,4096,18.700000,0.000000,host,eager,rdma
gather,8,5,2,2048,4194304,4194304,4096,18.328000,0.000000,host,eager,rdma
gather,8,5,2,2048,4194304,4194304,4096,18.240000,0.000000,host,eager,rdma
gather,8,5,2,2048,4194304,4194304,4096,20.524000,0.000000,host,eager,rdma
gather,8,5,2,2048,4194304,4194304,4096,16.224000,0.000000,host,eager,rdma
gather,8,5,2,2048,4194304,4194304,4096,14.432000,0.000000,host,eager,rdma
gather,8,5,2,2048,4194304,4194304,4096,17.584000,0.000000,host,eager,rdma
gather,8,5,2,2048,4194304,4194304,4096,6.832000,0.000000,device,rndzvs,rdma
gather,8,5,2,2048,4194304,4194304,4096,9.432000,0.000000,device,rndzvs,rdma
gather,8,5,2,2048,4194304,4194304,4096,6.404000,0.000000,device,rndzvs,rdma
gather,8,5,2,2048,4194304,4194304,4096,8.084000,0.000000,device,rndzvs,rdma
gather,8,5,2,2048,4194304,4194304,4096,6.404000,0.000000,device,rndzvs,rdma
gather,8,5,2,2048,4194304,4194304,4096,2.372000,0.000000,device,rndzvs,rdma
gather,8,5,2,2048,4194304,4194304,4096,5.176000,0.000000,device,rndzvs,rdma
gather,8,5,2,2048,4194304,4194304,4096,3.748000,0.000000,device,rndzvs,rdma
gather,8,5,2,2048,4194304,4194304,4096,6.532000,0.000000,device,rndzvs,rdma
gather,8,5,2,2048,4194304,4194304,4096,6.512000,0.000000,device,rndzvs,rdma
gather,8,5,2,2048,4194304,4194304,4096,17.504000,0.000000,device,eager,rdma
gather,8,5,2,2048,4194304,4194304,4096,16.572000,0.000000,device,eager,rdma
gather,8,5,2,2048,4194304,4194304,4096,16.984000,0.000000,device,eager,rdma
gather,8,5,2,2048,4194304,4194304,4096,15.000000,0.000000,device,eager,rdma
gather,8,5,2,2048,4194304,4194304,4096,19.852000,0.000000,device,eager,rdma
gather,8,5,2,2048,4194304,4194304,4096,18.324000,0.000000,device,eager,rdma
gather,8,5,2,2048,4194304,4194304,4096,20.392000,0.000000,device,eager,rdma
gather,8,5,2,2048,4194304,4194304,4096,15.432000,0.000000,device,eager,rdma
gather,8,5,2,2048,4194304,4194304,4096,17.888000,0.000000,device,eager,rdma
gather,8,5,2,2048,4194304,4194304,4096,17.236000,0.000000,device,eager,rdma
gather,8,5,2,4096,4194304,4194304,4096,4.652000,0.000000,host,rndzvs,rdma
gather,8,5,2,4096,4194304,4194304,4096,4.560000,0.000000,host,rndzvs,rdma
gather,8,5,2,4096,4194304,4194304,4096,3.128000,0.000000,host,rndzvs,rdma
gather,8,5,2,4096,4194304,4194304,4096,3.112000,0.000000,host,rndzvs,rdma
gather,8,5,2,4096,4194304,4194304,4096,3.092000,0.000000,host,rndzvs,rdma
gather,8,5,2,4096,4194304,4194304,4096,3.100000,0.000000,host,rndzvs,rdma
gather,8,5,2,4096,4194304,4194304,4096,4.564000,0.000000,host,rndzvs,rdma
gather,8,5,2,4096,4194304,4194304,4096,3.096000,0.000000,host,rndzvs,rdma
gather,8,5,2,4096,4194304,4194304,4096,4.568000,0.000000,host,rndzvs,rdma
gather,8,5,2,4096,4194304,4194304,4096,3.124000,0.000000,host,rndzvs,rdma
gather,8,5,2,4096,4194304,4194304,4096,24.200000,0.000000,host,eager,rdma
gather,8,5,2,4096,4194304,4194304,4096,19.784000,0.000000,host,eager,rdma
gather,8,5,2,4096,4194304,4194304,4096,18.836000,0.000000,host,eager,rdma
gather,8,5,2,4096,4194304,4194304,4096,23.060000,0.000000,host,eager,rdma
gather,8,5,2,4096,4194304,4194304,4096,18.860000,0.000000,host,eager,rdma
gather,8,5,2,4096,4194304,4194304,4096,19.532000,0.000000,host,eager,rdma
gather,8,5,2,4096,4194304,4194304,4096,20.308000,0.000000,host,eager,rdma
gather,8,5,2,4096,4194304,4194304,4096,19.116000,0.000000,host,eager,rdma
gather,8,5,2,4096,4194304,4194304,4096,18.888000,0.000000,host,eager,rdma
gather,8,5,2,4096,4194304,4194304,4096,19.688000,0.000000,host,eager,rdma
gather,8,5,2,4096,4194304,4194304,4096,2.492000,0.000000,device,rndzvs,rdma
gather,8,5,2,4096,4194304,4194304,4096,2.300000,0.000000,device,rndzvs,rdma
gather,8,5,2,4096,4194304,4194304,4096,3.716000,0.000000,device,rndzvs,rdma
gather,8,5,2,4096,4194304,4194304,4096,5.448000,0.000000,device,rndzvs,rdma
gather,8,5,2,4096,4194304,4194304,4096,2.540000,0.000000,device,rndzvs,rdma
gather,8,5,2,4096,4194304,4194304,4096,3.808000,0.000000,device,rndzvs,rdma
gather,8,5,2,4096,4194304,4194304,4096,6.792000,0.000000,device,rndzvs,rdma
gather,8,5,2,4096,4194304,4194304,4096,3.936000,0.000000,device,rndzvs,rdma
gather,8,5,2,4096,4194304,4194304,4096,6.596000,0.000000,device,rndzvs,rdma
gather,8,5,2,4096,4194304,4194304,4096,2.364000,0.000000,device,rndzvs,rdma
gather,8,5,2,4096,4194304,4194304,4096,20.540000,0.000000,device,eager,rdma
gather,8,5,2,4096,4194304,4194304,4096,18.284000,0.000000,device,eager,rdma
gather,8,5,2,4096,4194304,4194304,4096,17.916000,0.000000,device,eager,rdma
gather,8,5,2,4096,4194304,4194304,4096,21.208000,0.000000,device,eager,rdma
gather,8,5,2,4096,4194304,4194304,4096,17.040000,0.000000,device,eager,rdma
gather,8,5,2,4096,4194304,4194304,4096,18.940000,0.000000,device,eager,rdma
gather,8,5,2,4096,4194304,4194304,4096,18.692000,0.000000,device,eager,rdma
gather,8,5,2,4096,4194304,4194304,4096,14.076000,0.000000,device,eager,rdma
gather,8,5,2,4096,4194304,4194304,4096,18.844000,0.000000,device,eager,rdma
gather,8,5,2,4096,4194304,4194304,4096,18.012000,0.000000,device,eager,rdma
gather,8,5,2,8192,4194304,4194304,4096,6.444000,0.000000,host,rndzvs,rdma
gather,8,5,2,8192,4194304,4194304,4096,3.464000,0.000000,host,rndzvs,rdma
gather,8,5,2,8192,4194304,4194304,4096,4.860000,0.000000,host,rndzvs,rdma
gather,8,5,2,8192,4194304,4194304,4096,3.444000,0.000000,host,rndzvs,rdma
gather,8,5,2,8192,4194304,4194304,4096,4.884000,0.000000,host,rndzvs,rdma
gather,8,5,2,8192,4194304,4194304,4096,4.916000,0.000000,host,rndzvs,rdma
gather,8,5,2,8192,4194304,4194304,4096,3.436000,0.000000,host,rndzvs,rdma
gather,8,5,2,8192,4194304,4194304,4096,3.448000,0.000000,host,rndzvs,rdma
gather,8,5,2,8192,4194304,4194304,4096,3.468000,0.000000,host,rndzvs,rdma
gather,8,5,2,8192,4194304,4194304,4096,3.488000,0.000000,host,rndzvs,rdma
gather,8,5,2,8192,4194304,4194304,4096,21.432000,0.000000,host,eager,rdma
gather,8,5,2,8192,4194304,4194304,4096,22.664000,0.000000,host,eager,rdma
gather,8,5,2,8192,4194304,4194304,4096,22.660000,0.000000,host,eager,rdma
gather,8,5,2,8192,4194304,4194304,4096,21.628000,0.000000,host,eager,rdma
gather,8,5,2,8192,4194304,4194304,4096,22.656000,0.000000,host,eager,rdma
gather,8,5,2,8192,4194304,4194304,4096,21.712000,0.000000,host,eager,rdma
gather,8,5,2,8192,4194304,4194304,4096,20.944000,0.000000,host,eager,rdma
gather,8,5,2,8192,4194304,4194304,4096,20.436000,0.000000,host,eager,rdma
gather,8,5,2,8192,4194304,4194304,4096,21.836000,0.000000,host,eager,rdma
gather,8,5,2,8192,4194304,4194304,4096,21.908000,0.000000,host,eager,rdma
gather,8,5,2,8192,4194304,4194304,4096,4.460000,0.000000,device,rndzvs,rdma
gather,8,5,2,8192,4194304,4194304,4096,2.816000,0.000000,device,rndzvs,rdma
gather,8,5,2,8192,4194304,4194304,4096,2.824000,0.000000,device,rndzvs,rdma
gather,8,5,2,8192,4194304,4194304,4096,5.696000,0.000000,device,rndzvs,rdma
gather,8,5,2,8192,4194304,4194304,4096,4.260000,0.000000,device,rndzvs,rdma
gather,8,5,2,8192,4194304,4194304,4096,4.260000,0.000000,device,rndzvs,rdma
gather,8,5,2,8192,4194304,4194304,4096,2.832000,0.000000,device,rndzvs,rdma
gather,8,5,2,8192,4194304,4194304,4096,2.812000,0.000000,device,rndzvs,rdma
gather,8,5,2,8192,4194304,4194304,4096,2.812000,0.000000,device,rndzvs,rdma
gather,8,5,2,8192,4194304,4194304,4096,2.816000,0.000000,device,rndzvs,rdma
gather,8,5,2,8192,4194304,4194304,4096,21.356000,0.000000,device,eager,rdma
gather,8,5,2,8192,4194304,4194304,4096,20.740000,0.000000,device,eager,rdma
gather,8,5,2,8192,4194304,4194304,4096,20.720000,0.000000,device,eager,rdma
gather,8,5,2,8192,4194304,4194304,4096,20.756000,0.000000,device,eager,rdma
gather,8,5,2,8192,4194304,4194304,4096,18.940000,0.000000,device,eager,rdma
gather,8,5,2,8192,4194304,4194304,4096,21.488000,0.000000,device,eager,rdma
gather,8,5,2,8192,4194304,4194304,4096,18.540000,0.000000,device,eager,rdma
gather,8,5,2,8192,4194304,4194304,4096,26.324000,0.000000,device,eager,rdma
gather,8,5,2,8192,4194304,4194304,4096,22.204000,0.000000,device,eager,rdma
gather,8,5,2,8192,4194304,4194304,4096,20.724000,0.000000,device,eager,rdma
gather,8,5,2,16384,4194304,4194304,4096,7.100000,0.000000,host,rndzvs,rdma
gather,8,5,2,16384,4194304,4194304,4096,4.044000,0.000000,host,rndzvs,rdma
gather,8,5,2,16384,4194304,4194304,4096,5.636000,0.000000,host,rndzvs,rdma
gather,8,5,2,16384,4194304,4194304,4096,5.560000,0.000000,host,rndzvs,rdma
gather,8,5,2,16384,4194304,4194304,4096,4.060000,0.000000,host,rndzvs,rdma
gather,8,5,2,16384,4194304,4194304,4096,5.576000,0.000000,host,rndzvs,rdma
gather,8,5,2,16384,4194304,4194304,4096,4.088000,0.000000,host,rndzvs,rdma
gather,8,5,2,16384,4194304,4194304,4096,5.564000,0.000000,host,rndzvs,rdma
gather,8,5,2,16384,4194304,4194304,4096,4.068000,0.000000,host,rndzvs,rdma
gather,8,5,2,16384,4194304,4194304,4096,4.044000,0.000000,host,rndzvs,rdma
gather,8,5,2,16384,4194304,4194304,4096,32.644000,0.000000,host,eager,rdma
gather,8,5,2,16384,4194304,4194304,4096,28.388000,0.000000,host,eager,rdma
gather,8,5,2,16384,4194304,4194304,4096,32.436000,0.000000,host,eager,rdma
gather,8,5,2,16384,4194304,4194304,4096,32.348000,0.000000,host,eager,rdma
gather,8,5,2,16384,4194304,4194304,4096,27.704000,0.000000,host,eager,rdma
gather,8,5,2,16384,4194304,4194304,4096,27.644000,0.000000,host,eager,rdma
gather,8,5,2,16384,4194304,4194304,4096,32.140000,0.000000,host,eager,rdma
gather,8,5,2,16384,4194304,4194304,4096,28.456000,0.000000,host,eager,rdma
gather,8,5,2,16384,4194304,4194304,4096,24.280000,0.000000,host,eager,rdma
gather,8,5,2,16384,4194304,4194304,4096,26.372000,0.000000,host,eager,rdma
gather,8,5,2,16384,4194304,4194304,4096,8.352000,0.000000,device,rndzvs,rdma
gather,8,5,2,16384,4194304,4194304,4096,6.736000,0.000000,device,rndzvs,rdma
gather,8,5,2,16384,4194304,4194304,4096,5.308000,0.000000,device,rndzvs,rdma
gather,8,5,2,16384,4194304,4194304,4096,6.736000,0.000000,device,rndzvs,rdma
gather,8,5,2,16384,4194304,4194304,4096,6.712000,0.000000,device,rndzvs,rdma
gather,8,5,2,16384,4194304,4194304,4096,6.716000,0.000000,device,rndzvs,rdma
gather,8,5,2,16384,4194304,4194304,4096,6.704000,0.000000,device,rndzvs,rdma
gather,8,5,2,16384,4194304,4194304,4096,5.300000,0.000000,device,rndzvs,rdma
gather,8,5,2,16384,4194304,4194304,4096,8.108000,0.000000,device,rndzvs,rdma
gather,8,5,2,16384,4194304,4194304,4096,6.748000,0.000000,device,rndzvs,rdma
gather,8,5,2,16384,4194304,4194304,4096,30.544000,0.000000,device,eager,rdma
gather,8,5,2,16384,4194304,4194304,4096,24.528000,0.000000,device,eager,rdma
gather,8,5,2,16384,4194304,4194304,4096,25.444000,0.000000,device,eager,rdma
gather,8,5,2,16384,4194304,4194304,4096,31.048000,0.000000,device,eager,rdma
gather,8,5,2,16384,4194304,4194304,4096,26.456000,0.000000,device,eager,rdma
gather,8,5,2,16384,4194304,4194304,4096,26.692000,0.000000,device,eager,rdma
gather,8,5,2,16384,4194304,4194304,4096,25.840000,0.000000,device,eager,rdma
gather,8,5,2,16384,4194304,4194304,4096,26.584000,0.000000,device,eager,rdma
gather,8,5,2,16384,4194304,4194304,4096,26.844000,0.000000,device,eager,rdma
gather,8,5,2,16384,4194304,4194304,4096,25.028000,0.000000,device,eager,rdma
gather,8,5,2,32768,4194304,4194304,4096,5.440000,0.000000,host,rndzvs,rdma
gather,8,5,2,32768,4194304,4194304,4096,5.328000,0.000000,host,rndzvs,rdma
gather,8,5,2,32768,4194304,4194304,4096,5.316000,0.000000,host,rndzvs,rdma
gather,8,5,2,32768,4194304,4194304,4096,5.328000,0.000000,host,rndzvs,rdma
gather,8,5,2,32768,4194304,4194304,4096,5.320000,0.000000,host,rndzvs,rdma
gather,8,5,2,32768,4194304,4194304,4096,5.316000,0.000000,host,rndzvs,rdma
gather,8,5,2,32768,4194304,4194304,4096,6.784000,0.000000,host,rndzvs,rdma
gather,8,5,2,32768,4194304,4194304,4096,5.324000,0.000000,host,rndzvs,rdma
gather,8,5,2,32768,4194304,4194304,4096,5.308000,0.000000,host,rndzvs,rdma
gather,8,5,2,32768,4194304,4194304,4096,5.356000,0.000000,host,rndzvs,rdma
gather,8,5,2,32768,4194304,4194304,4096,34.916000,0.000000,host,eager,rdma
gather,8,5,2,32768,4194304,4194304,4096,34.044000,0.000000,host,eager,rdma
gather,8,5,2,32768,4194304,4194304,4096,33.700000,0.000000,host,eager,rdma
gather,8,5,2,32768,4194304,4194304,4096,34.824000,0.000000,host,eager,rdma
gather,8,5,2,32768,4194304,4194304,4096,33.232000,0.000000,host,eager,rdma
gather,8,5,2,32768,4194304,4194304,4096,33.536000,0.000000,host,eager,rdma
gather,8,5,2,32768,4194304,4194304,4096,35.564000,0.000000,host,eager,rdma
gather,8,5,2,32768,4194304,4194304,4096,33.568000,0.000000,host,eager,rdma
gather,8,5,2,32768,4194304,4194304,4096,33.828000,0.000000,host,eager,rdma
gather,8,5,2,32768,4194304,4194304,4096,32.188000,0.000000,host,eager,rdma
gather,8,5,2,32768,4194304,4194304,4096,5.384000,0.000000,device,rndzvs,rdma
gather,8,5,2,32768,4194304,4194304,4096,6.644000,0.000000,device,rndzvs,rdma
gather,8,5,2,32768,4194304,4194304,4096,5.176000,0.000000,device,rndzvs,rdma
gather,8,5,2,32768,4194304,4194304,4096,6.592000,0.000000,device,rndzvs,rdma
gather,8,5,2,32768,4194304,4194304,4096,5.184000,0.000000,device,rndzvs,rdma
gather,8,5,2,32768,4194304,4194304,4096,5.144000,0.000000,device,rndzvs,rdma
gather,8,5,2,32768,4194304,4194304,4096,5.184000,0.000000,device,rndzvs,rdma
