reduce,9,7,2,262144,4194304,4194304,4096,181.380000,0.000000,host,eager,rdma
reduce,9,7,2,262144,4194304,4194304,4096,178.516000,0.000000,host,eager,rdma
reduce,9,7,2,262144,4194304,4194304,4096,179.000000,0.000000,host,eager,rdma
reduce,9,7,2,262144,4194304,4194304,4096,179.840000,0.000000,host,eager,rdma
reduce,9,7,2,262144,4194304,4194304,4096,178.576000,0.000000,host,eager,rdma
reduce,9,7,2,262144,4194304,4194304,4096,178.632000,0.000000,host,eager,rdma
reduce,9,7,2,262144,4194304,4194304,4096,177.300000,0.000000,host,eager,rdma
reduce,9,7,2,262144,4194304,4194304,4096,83.240000,0.000000,device,rndzvs,rdma
reduce,9,7,2,262144,4194304,4194304,4096,26.944000,0.000000,device,rndzvs,rdma
reduce,9,7,2,262144,4194304,4194304,4096,26.684000,0.000000,device,rndzvs,rdma
reduce,9,7,2,262144,4194304,4194304,4096,24.400000,0.000000,device,rndzvs,rdma
reduce,9,7,2,262144,4194304,4194304,4096,24.828000,0.000000,device,rndzvs,rdma
reduce,9,7,2,262144,4194304,4194304,4096,27.104000,0.000000,device,rndzvs,rdma
reduce,9,7,2,262144,4194304,4194304,4096,26.068000,0.000000,device,rndzvs,rdma
reduce,9,7,2,262144,4194304,4194304,4096,27.436000,0.000000,device,rndzvs,rdma
reduce,9,7,2,262144,4194304,4194304,4096,26.348000,0.000000,device,rndzvs,rdma
reduce,9,7,2,262144,4194304,4194304,4096,27.424000,0.000000,device,rndzvs,rdma
reduce,9,7,2,262144,4194304,4194304,4096,172.876000,0.000000,device,eager,rdma
reduce,9,7,2,262144,4194304,4194304,4096,177.580000,0.000000,device,eager,rdma
reduce,9,7,2,262144,4194304,4194304,4096,177.732000,0.000000,device,eager,rdma
reduce,9,7,2,262144,4194304,4194304,4096,176.744000,0.000000,device,eager,rdma
reduce,9,7,2,262144,4194304,4194304,4096,174.648000,0.000000,device,eager,rdma
reduce,9,7,2,262144,4194304,4194304,4096,177.588000,0.000000,device,eager,rdma
reduce,9,7,2,262144,4194304,4194304,4096,177.904000,0.000000,device,eager,rdma
reduce,9,7,2,262144,4194304,4194304,4096,176.824000,0.000000,device,eager,rdma
reduce,9,7,2,262144,4194304,4194304,4096,178.132000,0.000000,device,eager,rdma
reduce,9,7,2,262144,4194304,4194304,4096,177.648000,0.000000,device,eager,rdma
reduce,9,7,2,524288,4194304,4194304,4096,46.864000,0.000000,host,rndzvs,rdma
reduce,9,7,2,524288,4194304,4194304,4096,47.480000,0.000000,host,rndzvs,rdma
reduce,9,7,2,524288,4194304,4194304,4096,47.928000,0.000000,host,rndzvs,rdma
reduce,9,7,2,524288,4194304,4194304,4096,47.628000,0.000000,host,rndzvs,rdma
reduce,9,7,2,524288,4194304,4194304,4096,47.772000,0.000000,host,rndzvs,rdma
reduce,9,7,2,524288,4194304,4194304,4096,47.480000,0.000000,host,rndzvs,rdma
reduce,9,7,2,524288,4194304,4194304,4096,48.080000,0.000000,host,rndzvs,rdma
reduce,9,7,2,524288,4194304,4194304,4096,47.628000,0.000000,host,rndzvs,rdma
reduce,9,7,2,524288,4194304,4194304,4096,47.316000,0.000000,host,rndzvs,rdma
reduce,9,7,2,524288,4194304,4194304,4096,46.260000,0.000000,host,rndzvs,rdma
reduce,9,7,2,524288,4194304,4194304,4096,328.448000,0.000000,host,eager,rdma
reduce,9,7,2,524288,4194304,4194304,4096,327.944000,0.000000,host,eager,rdma
reduce,9,7,2,524288,4194304,4194304,4096,330.700000,0.000000,host,eager,rdma
reduce,9,7,2,524288,4194304,4194304,4096,328.580000,0.000000,host,eager,rdma
reduce,9,7,2,524288,4194304,4194304,4096,330.048000,0.000000,host,eager,rdma
reduce,9,7,2,524288,4194304,4194304,4096,329.384000,0.000000,host,eager,rdma
reduce,9,7,2,524288,4194304,4194304,4096,330.052000,0.000000,host,eager,rdma
reduce,9,7,2,524288,4194304,4194304,4096,328.100000,0.000000,host,eager,rdma
reduce,9,7,2,524288,4194304,4194304,4096,330.908000,0.000000,host,eager,rdma
reduce,9,7,2,524288,4194304,4194304,4096,328.440000,0.000000,host,eager,rdma
reduce,9,7,2,524288,4194304,4194304,4096,43.516000,0.000000,device,rndzvs,rdma
reduce,9,7,2,524288,4194304,4194304,4096,42.732000,0.000000,device,rndzvs,rdma
reduce,9,7,2,524288,4194304,4194304,4096,42.724000,0.000000,device,rndzvs,rdma
reduce,9,7,2,524288,4194304,4194304,4096,44.248000,0.000000,device,rndzvs,rdma
reduce,9,7,2,524288,4194304,4194304,4096,42.244000,0.000000,device,rndzvs,rdma
reduce,9,7,2,524288,4194304,4194304,4096,43.064000,0.000000,device,rndzvs,rdma
reduce,9,7,2,524288,4194304,4194304,4096,43.912000,0.000000,device,rndzvs,rdma
reduce,9,7,2,524288,4194304,4194304,4096,44.548000,0.000000,device,rndzvs,rdma
reduce,9,7,2,524288,4194304,4194304,4096,44.396000,0.000000,device,rndzvs,rdma
reduce,9,7,2,524288,4194304,4194304,4096,43.164000,0.000000,device,rndzvs,rdma
reduce,9,7,2,524288,4194304,4194304,4096,322.492000,0.000000,device,eager,rdma
reduce,9,7,2,524288,4194304,4194304,4096,322.572000,0.000000,device,eager,rdma
reduce,9,7,2,524288,4194304,4194304,4096,323.912000,0.000000,device,eager,rdma
reduce,9,7,2,524288,4194304,4194304,4096,328.288000,0.000000,device,eager,rdma
reduce,9,7,2,524288,4194304,4194304,4096,323.844000,0.000000,device,eager,rdma
reduce,9,7,2,524288,4194304,4194304,4096,323.092000,0.000000,device,eager,rdma
reduce,9,7,2,524288,4194304,4194304,4096,322.276000,0.000000,device,eager,rdma
reduce,9,7,2,524288,4194304,4194304,4096,324.292000,0.000000,device,eager,rdma
reduce,9,7,2,524288,4194304,4194304,4096,323.344000,0.000000,device,eager,rdma
reduce,9,7,2,524288,4194304,4194304,4096,323.876000,0.000000,device,eager,rdma
