benchmark;count;world_size;fpga_to_host;host_to_host;host_to_host_send;host_to_fpga
alltoall;131072;8;3e-08;0.000352721;;3e-08
alltoall;131072;8;3e-08;0.000357821;;3e-08
alltoall;131072;8;2e-08;0.000361879;;3e-08
alltoall;131072;8;3e-08;0.000356187;;3e-08
alltoall;131072;8;3e-08;0.000357901;;3e-08
alltoall;131072;8;3e-08;0.000354885;;3e-08
alltoall;131072;8;2e-08;0.000358361;;3e-08
alltoall;131072;8;3e-08;0.00035718;;3e-08
alltoall;131072;8;2e-08;0.000355917;;3e-08
alltoall;131072;8;3e-08;0.000353482;;2e-08
alltoall;131072;8;3e-08;0.000359224;;2e-08
alltoall;131072;8;2e-08;0.000354945;;3e-08
alltoall;131072;8;2e-08;0.000354023;;3e-08
alltoall;131072;8;3e-08;0.000345988;;3e-08
alltoall;131072;8;3e-08;0.000357971;;3e-08
alltoall;131072;8;3e-08;0.000354374;;3e-08
alltoall;131072;8;3e-08;0.000356237;;2e-08
alltoall;131072;8;3e-08;0.000358391;;3e-08
alltoall;131072;8;2e-08;0.000355436;;3e-08
alltoall;131072;8;3e-08;0.0003629;;3e-08
alltoall;131072;8;2e-08;0.00036265;;3e-08
alltoall;131072;8;3e-08;0.000358312;;2e-08
alltoall;131072;8;3e-08;0.000356628;;2e-08
alltoall;131072;8;3e-08;0.000359904;;3.1e-08
alltoall;131072;8;3.1e-08;0.000356207;;3e-08
alltoall;131072;8;3e-08;0.000356508;;2e-08
alltoall;131072;8;3e-08;0.000353703;;3e-08
alltoall;131072;8;3e-08;0.000357099;;3e-08
alltoall;131072;8;3e-08;0.000360716;;3e-08
alltoall;131072;8;3e-08;0.000353602;;3.1e-08
alltoall;131072;8;3e-08;0.00035708;;3e-08
alltoall;131072;8;3e-08;0.000355306;;2e-08
alltoall;131072;8;3e-08;0.000358502;;2e-08
alltoall;131072;8;3e-08;0.000358502;;3e-08
alltoall;131072;8;3e-08;0.000359283;;2e-08
alltoall;131072;8;3e-08;0.000358802;;3e-08
alltoall;131072;8;2e-08;0.000359844;;3e-08
alltoall;131072;8;3e-08;0.00035224;;3e-08
alltoall;131072;8;3e-08;0.000350877;;3e-08
alltoall;131072;8;3e-08;0.000356728;;3e-08
alltoall;131072;8;3e-08;0.000359414;;3e-08
alltoall;131072;8;3e-08;0.000358833;;3e-08
alltoall;131072;8;3e-08;0.000359464;;3e-08
alltoall;131072;8;3e-08;0.000356678;;3e-08
alltoall;131072;8;3e-08;0.000361097;;3e-08
alltoall;131072;8;3e-08;0.000355536;;3.1e-08
alltoall;131072;8;2e-08;0.000352891;;3e-08
alltoall;131072;8;3e-08;0.000359744;;3e-08
alltoall;131072;8;2e-08;0.000360526;;3e-08
alltoall;131072;8;3e-08;0.000350627;;3e-08
alltoall;131072;8;3e-08;0.000356278;;3e-08
alltoall;131072;8;2e-08;0.000360175;;3e-08
alltoall;131072;8;3e-08;0.000357049;;3e-08
alltoall;131072;8;3e-08;0.000355326;;2e-08
alltoall;131072;8;3e-08;0.000353543;;3e-08
alltoall;131072;8;3e-08;0.000359774;;2.1e-08
alltoall;131072;8;2e-08;0.000358051;;2e-08
alltoall;131072;8;3.1e-08;0.00035278;;3.1e-08
alltoall;131072;8;3.1e-08;0.000356728;;2e-08
alltoall;131072;8;3e-08;0.000358431;;3e-08
alltoall;131072;8;3e-08;0.000357019;;3e-08
alltoall;131072;8;2e-08;0.000359043;;3e-08
alltoall;131072;8;2e-08;0.000357459;;3.1e-08
alltoall;131072;8;3e-08;0.000356097;;3.1e-08
alltoall;131072;8;3e-08;0.000360245;;2e-08
alltoall;131072;8;2e-08;0.000356588;;2e-08
alltoall;131072;8;3e-08;0.000360496;;3e-08
alltoall;131072;8;3.1e-08;0.000356347;;3e-08
alltoall;131072;8;3e-08;0.000355867;;3e-08
alltoall;131072;8;3e-08;0.000358121;;3e-08
alltoall;131072;8;3e-08;0.000360706;;3e-08
alltoall;131072;8;4.1e-08;0.00036317;;3e-08
broadcast;262144;8;-58523.6;58523.6;;3e-08
broadcast;262144;8;-58523.6;58523.6;;3e-08
broadcast;262144;8;-58523.6;58523.6;;3e-08
broadcast;262144;8;-58523.6;58523.6;;3e-08
broadcast;262144;8;-58523.6;58523.6;;3e-08
broadcast;262144;8;-58523.6;58523.6;;3e-08
broadcast;262144;8;-58523.6;58523.6;;2e-08
broadcast;262144;8;-58523.6;58523.6;;3e-08
broadcast;262144;8;-58523.6;58523.6;;3e-08
broadcast;262144;8;-58523.6;58523.6;;3e-08
broadcast;262144;8;-58523.6;58523.6;;3e-08
broadcast;262144;8;-58523.6;58523.6;;2e-08
broadcast;262144;8;-58523.6;58523.6;;2e-08
broadcast;262144;8;-58523.6;58523.6;;3e-08
broadcast;262144;8;-58523.6;58523.6;;3e-08
broadcast;262144;8;-58523.6;58523.6;;2e-08
broadcast;262144;8;-58523.6;58523.6;;3e-08
broadcast;262144;8;-58523.6;58523.6;;3e-08
broadcast;262144;8;-58523.6;58523.6;;3e-08
broadcast;262144;8;-58523.6;58523.6;;2e-08
broadcast;262144;8;-58523.6;58523.6;;3e-08
broadcast;262144;8;-58523.6;58523.6;;2e-08
broadcast;262144;8;-58523.6;58523.6;;3e-08
broadcast;262144;8;-58523.6;58523.6;;3.1e-08
broadcast;262144;8;-58523.6;58523.6;;3e-08
broadcast;262144;8;-58523.6;58523.6;;3e-08
broadcast;262144;8;-58523.6;58523.6;;3e-08
broadcast;262144;8;-58523.6;58523.6;;3e-08
broadcast;262144;8;-58523.6;58523.6;;3e-08
broadcast;262144;8;-58523.6;58523.6;;3e-08
broadcast;262144;8;-58523.6;58523.6;;3e-08
broadcast;262144;8;-58523.6;58523.6;;2e-08
broadcast;262144;8;-58523.6;58523.6;;3e-08
broadcast;262144;8;-58523.6;58523.6;;3e-08
broadcast;262144;8;-58523.6;58523.6;;2e-08
broadcast;262144;8;-58523.6;58523.6;;3.1e-08
broadcast;262144;8;-58523.6;58523.6;;3e-08
broadcast;262144;8;-58523.6;58523.6;;3.1e-08
broadcast;262144;8;-58523.6;58523.6;;3e-08
broadcast;262144;8;-58523.6;58523.6;;3e-08
broadcast;262144;8;-58523.6;58523.6;;3e-08
broadcast;262144;8;-58523.6;58523.6;;3e-08
broadcast;262144;8;-58523.6;58523.6;;3e-08
broadcast;262144;8;-58523.6;58523.6;;3.1e-08
broadcast;262144;8;-58523.6;58523.6;;3e-08
broadcast;262144;8;-58523.6;58523.6;;2e-08
broadcast;262144;8;-58523.6;58523.6;;3e-08
broadcast;262144;8;-58523.6;58523.6;;3e-08
broadcast;262144;8;-58523.6;58523.6;;2e-08
broadcast;262144;8;-58523.6;58523.6;;3e-08
broadcast;262144;8;-58523.6;58523.6;;3e-08
broadcast;262144;8;-58523.6;58523.6;;3e-08
broadcast;262144;8;-58523.6;58523.6;;3e-08
broadcast;262144;8;-58523.6;58523.6;;3.1e-08
broadcast;262144;8;-58523.6;58523.6;;3e-08
broadcast;262144;8;-58523.6;58523.6;;3e-08
broadcast;262144;8;-58523.6;58523.6;;3e-08
broadcast;262144;8;-58523.6;58523.6;;3e-08
broadcast;262144;8;-58523.6;58523.6;;3e-08
broadcast;262144;8;-58523.6;58523.6;;3e-08
broadcast;262144;8;-58523.6;58523.6;;2e-08
broadcast;262144;8;-58523.6;58523.6;;3e-08
broadcast;262144;8;-58523.6;58523.6;;3e-08
broadcast;262144;8;-58523.6;58523.6;;3e-08
broadcast;262144;8;-58523.6;58523.6;;3e-08
broadcast;262144;8;-58523.6;58523.6;;3e-08
broadcast;262144;8;-58523.6;58523.6;;3e-08
broadcast;262144;8;-58523.6;58523.6;;3e-08
broadcast;262144;8;-58523.6;58523.6;;2e-08
broadcast;262144;8;-58523.6;58523.6;;2e-08
broadcast;262144;8;-58523.6;58523.6;;3e-08
broadcast;262144;8;-58523.6;58523.6;;3e-08
broadcast;262144;8;-58523.6;58523.6;;2e-08
broadcast;262144;8;-58523.6;58523.6;;2e-08
broadcast;262144;8;-58523.6;58523.6;;3e-08
broadcast;262144;8;-58523.6;58523.6;;3e-08
broadcast;262144;8;-58523.6;58523.6;;3e-08
broadcast;262144;8;-58523.6;58523.6;;2e-08
broadcast;262144;8;-58523.6;58523.6;;3e-08
broadcast;262144;8;-58523.6;58523.6;;3e-08
broadcast;262144;8;-58523.6;58523.6;;3e-08
broadcast;262144;8;-58523.6;58523.6;;3e-08
broadcast;262144;8;-58523.6;58523.6;;3e-08
broadcast;262144;8;-58523.6;58523.6;;3e-08
broadcast;262144;8;-58523.6;58523.6;;3.1e-08
broadcast;262144;8;-58523.6;58523.6;;3e-08
broadcast;262144;8;-58523.6;58523.6;;3e-08
broadcast;262144;8;-58523.6;58523.6;;3e-08
broadcast;262144;8;-58523.6;58523.6;;3e-08
broadcast;262144;8;-58523.6;58523.6;;3e-08
broadcast;262144;8;-58523.6;58523.6;;3e-08
broadcast;262144;8;-58523.6;58523.6;;3e-08
broadcast;262144;8;-58523.6;58523.6;;3e-08
broadcast;262144;8;-58523.6;58523.6;;2e-08
broadcast;262144;8;-58523.6;58523.6;;3.1e-08
broadcast;262144;8;-58523.6;58523.6;;3e-08
broadcast;262144;8;-58523.6;58523.6;;2e-08
broadcast;262144;8;-58523.6;58523.6;;3e-08
broadcast;262144;8;-58523.6;58523.6;;2e-08
broadcast;262144;8;-58523.6;58523.6;;3e-08
broadcast;262144;8;-58523.6;58523.6;;3e-08
broadcast;262144;8;-58523.6;58523.6;;3.1e-08
broadcast;262144;8;-58523.6;58523.6;;3e-08
broadcast;262144;8;-58523.6;58523.6;;2e-08
broadcast;262144;8;-58523.6;58523.7;;3.1e-08
broadcast;262144;8;-58523.7;58523.7;;3e-08
broadcast;262144;8;-58523.7;58523.7;;2e-08
broadcast;262144;8;-58523.7;58523.7;;2e-08
broadcast;262144;8;-58523.7;58523.7;;3e-08
broadcast;262144;8;-58523.7;58523.7;;3e-08
broadcast;262144;8;-58523.7;58523.7;;2e-08
broadcast;262144;8;-58523.7;58523.7;;3e-08
broadcast;262144;8;-58523.7;58523.7;;2e-08
broadcast;262144;8;-58523.7;58523.7;;2e-08
broadcast;262144;8;-58523.7;58523.7;;3e-08
broadcast;262144;8;-58523.7;58523.7;;2e-08
broadcast;262144;8;-58523.7;58523.7;;3e-08
broadcast;262144;8;-58523.7;58523.7;;3e-08
broadcast;262144;8;-58523.7;58523.7;;2e-08
broadcast;262144;8;-58523.7;58523.7;;3e-08
broadcast;262144;8;-58523.7;58523.7;;3e-08
broadcast;262144;8;-58523.7;58523.7;;3e-08
broadcast;262144;8;-58523.7;58523.7;;2e-08
broadcast;262144;8;-58523.7;58523.7;;3e-08
broadcast;262144;8;-58523.7;58523.7;;3e-08
broadcast;262144;8;-58523.7;58523.7;;3e-08
broadcast;262144;8;-58523.7;58523.7;;3e-08
broadcast;262144;8;-58523.7;58523.7;;3e-08
broadcast;262144;8;-58523.7;58523.7;;2e-08
broadcast;262144;8;-58523.7;58523.7;;2e-08
broadcast;262144;8;-58523.7;58523.7;;3.1e-08
broadcast;262144;8;-58523.7;58523.7;;2e-08
broadcast;262144;8;-58523.7;58523.7;;2e-08
broadcast;262144;8;-58523.7;58523.7;;3e-08
broadcast;262144;8;-58523.7;58523.7;;3e-08
broadcast;262144;8;-58523.7;58523.7;;3e-08
broadcast;262144;8;-58523.7;58523.7;;3e-08
broadcast;262144;8;-58523.7;58523.7;;3e-08
broadcast;262144;8;-58523.7;58523.7;;3e-08
broadcast;262144;8;-58523.7;58523.7;;2e-08
broadcast;262144;8;-58523.7;58523.7;;2e-08
broadcast;262144;8;-58523.7;58523.7;;3e-08
broadcast;262144;8;-58523.7;58523.7;;2e-08
broadcast;262144;8;-58523.7;58523.7;;3e-08
broadcast;262144;8;-58523.7;58523.7;;2e-08
broadcast;262144;8;-58523.7;58523.7;;3e-08
broadcast;262144;8;-58523.7;58523.7;;2e-08
broadcast;262144;8;-58523.7;58523.7;;3e-08
broadcast;262144;8;-58523.7;58523.7;;3e-08
broadcast;262144;8;-58523.7;58523.7;;3e-08
broadcast;262144;8;-58523.7;58523.7;;3e-08
broadcast;262144;8;-58523.7;58523.7;;2e-08
broadcast;262144;8;-58523.7;58523.7;;2e-08
broadcast;262144;8;-58523.7;58523.7;;2e-08
broadcast;262144;8;-58523.7;58523.7;;2e-08
broadcast;262144;8;-58523.7;58523.7;;3.1e-08
broadcast;262144;8;-58523.7;58523.7;;3e-08
broadcast;262144;8;-58523.7;58523.7;;3e-08
broadcast;262144;8;-58523.7;58523.7;;3e-08
broadcast;262144;8;-58523.7;58523.7;;3e-08
broadcast;262144;8;-58523.7;58523.7;;2e-08
broadcast;262144;8;-58523.7;58523.7;;2e-08
broadcast;262144;8;-58523.7;58523.7;;2e-08
broadcast;262144;8;-58523.7;58523.7;;3e-08
broadcast;262144;8;-58523.7;58523.7;;2e-08
broadcast;262144;8;-58523.7;58523.7;;3e-08
broadcast;262144;8;-58523.7;58523.7;;2e-08
broadcast;262144;8;-58523.7;58523.7;;2e-08
broadcast;262144;8;-58523.7;58523.7;;3e-08
broadcast;262144;8;-58523.7;58523.7;;3e-08
broadcast;262144;8;-58523.7;58523.7;;3e-08
broadcast;262144;8;-58523.7;58523.7;;3e-08
broadcast;262144;8;-58523.7;58523.7;;3e-08
broadcast;262144;8;-58523.7;58523.7;;3e-08
broadcast;262144;8;-58523.7;58523.7;;3e-08
broadcast;262144;8;-58523.7;58523.7;;3e-08
broadcast;262144;8;-58523.7;58523.7;;3e-08
broadcast;262144;8;-58523.7;58523.7;;2e-08
broadcast;262144;8;-58523.7;58523.7;;3e-08
broadcast;262144;8;-58523.7;58523.7;;2.1e-08
broadcast;262144;8;-58523.7;58523.7;;3e-08
broadcast;262144;8;-58523.7;58523.7;;3e-08
broadcast;262144;8;-58523.7;58523.7;;3e-08
broadcast;262144;8;-58523.7;58523.7;;3.1e-08
broadcast;262144;8;-58523.7;58523.7;;3e-08
broadcast;262144;8;-58523.7;58523.7;;3e-08
broadcast;262144;8;-58523.7;58523.7;;3e-08
broadcast;262144;8;-58523.7;58523.7;;3e-08
broadcast;262144;8;-58523.7;58523.7;;2e-08
broadcast;262144;8;-58523.7;58523.7;;3e-08
broadcast;262144;8;-58523.7;58523.7;;3e-08
broadcast;262144;8;-58523.7;58523.7;;3e-08
broadcast;262144;8;-58523.7;58523.7;;2e-08
broadcast;262144;8;-58523.7;58523.7;;3e-08
broadcast;262144;8;-58523.7;58523.7;;3e-08
broadcast;262144;8;-58523.7;58523.7;;3e-08
broadcast;262144;8;-58523.7;58523.7;;3e-08
broadcast;262144;8;-58523.7;58523.7;;3e-08
broadcast;262144;8;-58523.7;58523.7;;3e-08
broadcast;262144;8;-58523.7;58523.7;;3e-08
broadcast;262144;8;-58523.7;58523.7;;3.1e-08
broadcast;262144;8;-58523.7;58523.7;;2e-08
broadcast;262144;8;-58523.7;58523.7;;3e-08
broadcast;262144;8;-58523.7;58523.7;;3e-08
broadcast;262144;8;-58523.7;58523.7;;2e-08
broadcast;262144;8;-58523.7;58523.7;;3e-08
broadcast;262144;8;-58523.7;58523.7;;3e-08
broadcast;262144;8;-58523.7;58523.7;;3e-08
broadcast;262144;8;-58523.7;58523.7;;3e-08
broadcast;262144;8;-58523.7;58523.7;;3e-08
broadcast;262144;8;-58523.7;58523.7;;3e-08
broadcast;262144;8;-58523.7;58523.7;;2e-08
broadcast;262144;8;-58523.7;58523.7;;3e-08
broadcast;262144;8;-58523.7;58523.7;;3e-08
broadcast;262144;8;-58523.7;58523.7;;2e-08
broadcast;262144;8;-58523.7;58523.7;;3e-08
broadcast;262144;8;-58523.7;58523.7;;3e-08
broadcast;262144;8;-58523.7;58523.7;;2e-08
broadcast;262144;8;-58523.7;58523.7;;3e-08
broadcast;262144;8;-58523.7;58523.7;;2.1e-08
broadcast;262144;8;-58523.7;58523.7;;3e-08
broadcast;262144;8;-58523.7;58523.7;;3.1e-08
broadcast;262144;8;-58523.7;58523.7;;3e-08
broadcast;262144;8;-58523.7;58523.7;;2e-08
broadcast;262144;8;-58523.7;58523.7;;3e-08
broadcast;262144;8;-58523.7;58523.7;;3e-08
broadcast;262144;8;-58523.7;58523.7;;3e-08
broadcast;262144;8;-58523.7;58523.7;;3e-08
broadcast;262144;8;-58523.7;58523.7;;3e-08
broadcast;262144;8;-58523.7;58523.7;;3e-08
broadcast;262144;8;-58523.7;58523.7;;3e-08
broadcast;262144;8;-58523.7;58523.7;;3e-08
broadcast;262144;8;-58523.7;58523.7;;2e-08
broadcast;262144;8;-58523.7;58523.7;;3.1e-08
broadcast;262144;8;-58523.7;58523.7;;3e-08
broadcast;262144;8;-58523.7;58523.7;;3e-08
broadcast;262144;8;-58523.7;58523.7;;2e-08
broadcast;262144;8;-58523.7;58523.7;;2e-08
broadcast;262144;8;-58523.7;58523.7;;3e-08
broadcast;262144;8;-58523.7;58523.7;;3e-08
broadcast;262144;8;-58523.7;58523.7;;2e-08
broadcast;262144;8;-58523.7;58523.7;;3e-08
broadcast;262144;8;-58523.7;58523.7;;3e-08
broadcast;262144;8;-58523.7;58523.7;;3e-08
broadcast;262144;8;-58523.7;58523.7;;2e-08
broadcast;262144;8;-58523.7;58523.7;;3e-08
broadcast;262144;8;-58523.7;58523.7;;3e-08
broadcast;262144;8;-58523.7;58523.7;;2e-08
broadcast;262144;8;-58523.7;58523.7;;2e-08
broadcast;262144;8;-58523.7;58523.7;;3e-08
scatter;262144;8;-58523.8;58523.8;;3e-08
scatter;262144;8;-58523.8;58523.8;;3e-08
scatter;262144;8;-58523.8;58523.8;;2e-08
scatter;262144;8;-58523.8;58523.8;;2.1e-08
scatter;262144;8;-58523.8;58523.8;;3e-08
scatter;262144;8;-58523.8;58523.8;;3e-08
scatter;262144;8;-58523.8;58523.8;;3e-08
scatter;262144;8;-58523.8;58523.8;;2.1e-08
scatter;262144;8;-58523.8;58523.8;;3e-08
scatter;262144;8;-58523.8;58523.8;;3e-08
scatter;262144;8;-58523.8;58523.8;;2e-08
scatter;262144;8;-58523.8;58523.8;;2e-08
scatter;262144;8;-58523.8;58523.8;;3e-08
scatter;262144;8;-58523.8;58523.8;;2e-08
scatter;262144;8;-58523.8;58523.8;;3e-08
scatter;262144;8;-58523.8;58523.8;;3e-08
scatter;262144;8;-58523.8;58523.8;;2.1e-08
scatter;262144;8;-58523.8;58523.8;;3e-08
scatter;262144;8;-58523.8;58523.8;;3e-08
scatter;262144;8;-58523.8;58523.8;;2e-08
scatter;262144;8;-58523.8;58523.8;;3e-08
scatter;262144;8;-58523.8;58523.8;;3e-08
scatter;262144;8;-58523.8;58523.8;;3e-08
scatter;262144;8;-58523.8;58523.8;;3e-08
scatter;262144;8;-58523.8;58523.8;;3e-08
scatter;262144;8;-58523.8;58523.8;;3e-08
scatter;262144;8;-58523.8;58523.8;;3e-08
scatter;262144;8;-58523.8;58523.8;;3e-08
scatter;262144;8;-58523.8;58523.8;;2e-08
scatter;262144;8;-58523.8;58523.8;;3.1e-08
scatter;262144;8;-58523.8;58523.8;;3e-08
scatter;262144;8;-58523.8;58523.8;;3e-08
scatter;262144;8;-58523.8;58523.8;;3e-08
scatter;262144;8;-58523.8;58523.8;;3e-08
scatter;262144;8;-58523.8;58523.8;;2e-08
scatter;262144;8;-58523.8;58523.8;;3e-08
scatter;262144;8;-58523.8;58523.8;;3e-08
scatter;262144;8;-58523.8;58523.8;;3e-08
scatter;262144;8;-58523.8;58523.8;;2e-08
scatter;262144;8;-58523.8;58523.8;;3e-08
scatter;262144;8;-58523.8;58523.8;;2.1e-08
scatter;262144;8;-58523.8;58523.8;;2e-08
scatter;262144;8;-58523.8;58523.8;;3e-08
scatter;262144;8;-58523.8;58523.8;;3e-08
scatter;262144;8;-58523.8;58523.8;;3e-08
scatter;262144;8;-58523.8;58523.8;;3e-08
scatter;262144;8;-58523.8;58523.8;;3e-08
scatter;262144;8;-58523.8;58523.8;;3e-08
scatter;262144;8;-58523.8;58523.8;;3e-08
scatter;262144;8;-58523.8;58523.8;;3e-08
scatter;262144;8;-58523.8;58523.8;;3e-08
scatter;262144;8;-58523.8;58523.8;;3e-08
scatter;262144;8;-58523.8;58523.8;;3e-08
scatter;262144;8;-58523.8;58523.8;;3.1e-08
scatter;262144;8;-58523.8;58523.8;;2e-08
scatter;262144;8;-58523.8;58523.8;;3e-08
scatter;262144;8;-58523.8;58523.8;;3e-08
scatter;262144;8;-58523.8;58523.8;;2e-08
scatter;262144;8;-58523.8;58523.8;;2e-08
scatter;262144;8;-58523.8;58523.8;;2e-08
scatter;262144;8;-58523.8;58523.8;;2e-08
scatter;262144;8;-58523.8;58523.8;;3e-08
scatter;262144;8;-58523.8;58523.8;;3.1e-08
scatter;262144;8;-58523.8;58523.8;;3e-08
scatter;262144;8;-58523.8;58523.8;;3e-08
scatter;262144;8;-58523.8;58523.8;;3e-08
scatter;262144;8;-58523.8;58523.8;;3.1e-08
scatter;262144;8;-58523.8;58523.8;;3e-08
scatter;262144;8;-58523.8;58523.8;;3e-08
scatter;262144;8;-58523.8;58523.8;;2.1e-08
scatter;262144;8;-58523.8;58523.8;;3e-08
scatter;262144;8;-58523.8;58523.8;;3e-08
scatter;262144;8;-58523.8;58523.8;;3e-08
scatter;262144;8;-58523.8;58523.8;;2e-08
scatter;262144;8;-58523.8;58523.8;;3e-08
scatter;262144;8;-58523.8;58523.8;;3e-08
scatter;262144;8;-58523.8;58523.8;;3e-08
scatter;262144;8;-58523.8;58523.8;;3e-08
scatter;262144;8;-58523.8;58523.8;;3e-08
scatter;262144;8;-58523.8;58523.8;;3e-08
scatter;262144;8;-58523.8;58523.8;;3e-08
scatter;262144;8;-58523.8;58523.8;;3e-08
scatter;262144;8;-58523.8;58523.8;;3e-08
scatter;262144;8;-58523.8;58523.8;;3e-08
scatter;262144;8;-58523.8;58523.8;;3e-08
scatter;262144;8;-58523.8;58523.8;;3e-08
scatter;262144;8;-58523.8;58523.8;;3e-08
scatter;262144;8;-58523.8;58523.8;;3e-08
scatter;262144;8;-58523.8;58523.8;;3e-08
scatter;262144;8;-58523.8;58523.8;;3e-08
scatter;262144;8;-58523.8;58523.8;;3e-08
scatter;262144;8;-58523.8;58523.8;;3e-08
scatter;262144;8;-58523.8;58523.8;;3e-08
scatter;262144;8;-58523.8;58523.8;;3e-08
scatter;262144;8;-58523.8;58523.8;;3e-08
scatter;262144;8;-58523.8;58523.8;;2e-08
scatter;262144;8;-58523.8;58523.8;;3e-08
scatter;262144;8;-58523.8;58523.8;;2e-08
scatter;262144;8;-58523.9;58523.9;;3e-08
scatter;262144;8;-58523.9;58523.9;;3e-08
scatter;262144;8;-58523.9;58523.9;;3e-08
scatter;262144;8;-58523.9;58523.9;;3e-08
scatter;262144;8;-58523.9;58523.9;;3e-08
scatter;262144;8;-58523.9;58523.9;;2e-08
scatter;262144;8;-58523.9;58523.9;;2e-08
scatter;262144;8;-58523.9;58523.9;;2e-08
scatter;262144;8;-58523.9;58523.9;;3e-08
scatter;262144;8;-58523.9;58523.9;;2e-08
scatter;262144;8;-58523.9;58523.9;;2e-08
scatter;262144;8;-58523.9;58523.9;;3e-08
scatter;262144;8;-58523.9;58523.9;;3e-08
scatter;262144;8;-58523.9;58523.9;;3e-08
scatter;262144;8;-58523.9;58523.9;;2e-08
scatter;262144;8;-58523.9;58523.9;;2e-08
scatter;262144;8;-58523.9;58523.9;;2e-08
scatter;262144;8;-58523.9;58523.9;;3.1e-08
scatter;262144;8;-58523.9;58523.9;;3.1e-08
scatter;262144;8;-58523.9;58523.9;;3e-08
scatter;262144;8;-58523.9;58523.9;;3e-08
scatter;262144;8;-58523.9;58523.9;;3e-08
scatter;262144;8;-58523.9;58523.9;;3e-08
scatter;262144;8;-58523.9;58523.9;;3e-08
scatter;262144;8;-58523.9;58523.9;;3e-08
scatter;262144;8;-58523.9;58523.9;;3e-08
scatter;262144;8;-58523.9;58523.9;;2e-08
scatter;262144;8;-58523.9;58523.9;;3e-08
scatter;262144;8;-58523.9;58523.9;;3e-08
scatter;262144;8;-58523.9;58523.9;;3e-08
scatter;262144;8;-58523.9;58523.9;;3e-08
scatter;262144;8;-58523.9;58523.9;;3e-08
scatter;262144;8;-58523.9;58523.9;;3e-08
scatter;262144;8;-58523.9;58523.9;;3e-08
scatter;262144;8;-58523.9;58523.9;;3e-08
scatter;262144;8;-58523.9;58523.9;;3e-08
scatter;262144;8;-58523.9;58523.9;;2e-08
scatter;262144;8;-58523.9;58523.9;;3e-08
scatter;262144;8;-58523.9;58523.9;;2e-08
scatter;262144;8;-58523.9;58523.9;;3e-08
scatter;262144;8;-58523.9;58523.9;;3e-08
scatter;262144;8;-58523.9;58523.9;;3e-08
scatter;262144;8;-58523.9;58523.9;;3e-08
scatter;262144;8;-58523.9;58523.9;;3e-08
scatter;262144;8;-58523.9;58523.9;;2e-08
scatter;262144;8;-58523.9;58523.9;;3e-08
scatter;262144;8;-58523.9;58523.9;;2e-08
scatter;262144;8;-58523.9;58523.9;;3e-08
scatter;262144;8;-58523.9;58523.9;;3e-08
scatter;262144;8;-58523.9;58523.9;;3e-08
scatter;262144;8;-58523.9;58523.9;;3e-08
scatter;262144;8;-58523.9;58523.9;;3e-08
scatter;262144;8;-58523.9;58523.9;;2e-08
scatter;262144;8;-58523.9;58523.9;;3e-08
scatter;262144;8;-58523.9;58523.9;;3e-08
scatter;262144;8;-58523.9;58523.9;;3e-08
scatter;262144;8;-58523.9;58523.9;;3e-08
scatter;262144;8;-58523.9;58523.9;;3e-08
scatter;262144;8;-58523.9;58523.9;;3e-08
scatter;262144;8;-58523.9;58523.9;;3e-08
scatter;262144;8;-58523.9;58523.9;;3e-08
scatter;262144;8;-58523.9;58523.9;;2e-08
scatter;262144;8;-58523.9;58523.9;;2e-08
scatter;262144;8;-58523.9;58523.9;;3e-08
scatter;262144;8;-58523.9;58523.9;;3e-08
scatter;262144;8;-58523.9;58523.9;;3e-08
scatter;262144;8;-58523.9;58523.9;;3e-08
scatter;262144;8;-58523.9;58523.9;;3e-08
scatter;262144;8;-58523.9;58523.9;;3e-08
scatter;262144;8;-58523.9;58523.9;;3e-08
scatter;262144;8;-58523.9;58523.9;;3e-08
scatter;262144;8;-58523.9;58523.9;;3e-08
scatter;262144;8;-58523.9;58523.9;;3e-08
scatter;262144;8;-58523.9;58523.9;;3.1e-08
scatter;262144;8;-58523.9;58523.9;;3e-08
scatter;262144;8;-58523.9;58523.9;;3e-08
scatter;262144;8;-58523.9;58523.9;;2e-08
scatter;262144;8;-58523.9;58523.9;;3e-08
scatter;262144;8;-58523.9;58523.9;;2e-08
scatter;262144;8;-58523.9;58523.9;;2e-08
scatter;262144;8;-58523.9;58523.9;;3e-08
scatter;262144;8;-58523.9;58523.9;;3e-08
scatter;262144;8;-58523.9;58523.9;;2e-08
scatter;262144;8;-58523.9;58523.9;;3e-08
scatter;262144;8;-58523.9;58523.9;;3e-08
scatter;262144;8;-58523.9;58523.9;;3e-08
scatter;262144;8;-58523.9;58523.9;;3e-08
scatter;262144;8;-58523.9;58523.9;;3e-08
scatter;262144;8;-58523.9;58523.9;;3.1e-08
scatter;262144;8;-58523.9;58523.9;;3e-08
scatter;262144;8;-58523.9;58523.9;;2e-08
scatter;262144;8;-58523.9;58523.9;;3e-08
scatter;262144;8;-58523.9;58523.9;;3e-08
scatter;262144;8;-58523.9;58523.9;;3e-08
scatter;262144;8;-58523.9;58523.9;;3e-08
scatter;262144;8;-58523.9;58523.9;;2e-08
scatter;262144;8;-58523.9;58523.9;;3.1e-08
scatter;262144;8;-58523.9;58523.9;;3e-08
scatter;262144;8;-58523.9;58523.9;;2e-08
scatter;262144;8;-58523.9;58523.9;;3e-08
scatter;262144;8;-58523.9;58523.9;;2e-08
