benchmark;count;world_size;fpga_to_host;host_to_host;host_to_host_send;host_to_fpga
allreduce;131072;7;2e-08;0.000320668;;3.1e-08
allreduce;131072;7;3e-08;0.000319908;;2e-08
allreduce;131072;7;2e-08;0.000320027;;2e-08
allreduce;131072;7;3e-08;0.000329585;;3e-08
allreduce;131072;7;3e-08;0.000320848;;3e-08
allreduce;131072;7;3e-08;0.000319276;;3e-08
allreduce;131072;7;3e-08;0.000320588;;3e-08
allreduce;131072;7;2e-08;0.000313345;;3e-08
allreduce;131072;7;3e-08;0.000327572;;3e-08
allreduce;131072;7;3e-08;0.000321019;;2e-08
allreduce;131072;7;3e-08;0.000319396;;2e-08
allreduce;131072;7;2e-08;0.000323213;;3e-08
allreduce;131072;7;3e-08;0.000319466;;2e-08
allreduce;131072;7;3e-08;0.000320798;;3e-08
allreduce;131072;7;2e-08;0.000324135;;3e-08
allreduce;131072;7;3e-08;0.000330097;;3e-08
allreduce;131072;7;2e-08;0.000320458;;2e-08
allreduce;131072;7;3e-08;0.00032127;;3e-08
allreduce;131072;7;3e-08;0.000320388;;3e-08
allreduce;131072;7;3e-08;0.000314157;;3e-08
allreduce;131072;7;3.1e-08;0.000319766;;3e-08
allreduce;131072;7;3.1e-08;0.000322942;;3e-08
allreduce;131072;7;3e-08;0.000320017;;3e-08
allreduce;131072;7;3e-08;0.000322963;;3e-08
allreduce;131072;7;3.1e-08;0.00032148;;3e-08
allreduce;131072;7;3e-08;0.000318745;;3e-08
allreduce;131072;7;3e-08;0.000317592;;3e-08
allreduce;131072;7;2e-08;0.000329625;;2e-08
allreduce;131072;7;2e-08;0.000322873;;2e-08
allreduce;131072;7;3e-08;0.000319576;;2e-08
allreduce;131072;7;2e-08;0.000325648;;3e-08
allreduce;131072;7;3e-08;0.000329565;;3e-08
allreduce;131072;7;3.1e-08;0.00031664;;2e-08
allreduce;131072;7;3.1e-08;0.000323513;;2e-08
allreduce;131072;7;3e-08;0.000319426;;3e-08
allreduce;131072;7;3e-08;0.000320318;;3e-08
allreduce;131072;7;3e-08;0.000315989;;3e-08
allreduce;131072;7;3e-08;0.00033707;;3e-08
allreduce;131072;7;3.1e-08;0.000328613;;3e-08
allreduce;131072;7;3e-08;0.000319957;;2e-08
allreduce;131072;7;2e-08;0.000320328;;3e-08
allreduce;131072;7;2e-08;0.00032143;;3e-08
allreduce;131072;7;3e-08;0.000321691;;3e-08
allreduce;131072;7;3e-08;0.00032112;;3e-08
allreduce;131072;7;3e-08;0.000320678;;3e-08
allreduce;131072;7;2e-08;0.00031606;;3e-08
allreduce;131072;7;2e-08;0.000318815;;2e-08
allreduce;131072;7;3e-08;0.000321199;;3e-08
allreduce;131072;7;3e-08;0.00032155;;2e-08
allreduce;131072;7;3e-08;0.000319627;;2e-08
allreduce;131072;7;3e-08;0.000318535;;3e-08
allreduce;131072;7;3e-08;0.000316089;;3.1e-08
allreduce;131072;7;3e-08;0.000328202;;3.1e-08
allreduce;131072;7;2.1e-08;0.000318173;;3e-08
allreduce;131072;7;3.1e-08;0.000321369;;3e-08
allreduce;131072;7;3e-08;0.000319807;;3e-08
allreduce;131072;7;3e-08;0.000320789;;3e-08
allreduce;131072;7;3e-08;0.000323404;;3e-08
allreduce;131072;7;3e-08;0.000318965;;3e-08
allreduce;131072;7;3e-08;0.000312513;;3e-08
allreduce;131072;7;3e-08;0.000319957;;3e-08
allreduce;131072;7;3e-08;0.000322342;;3e-08
allreduce;131072;7;3e-08;0.000320528;;3e-08
allreduce;131072;7;3e-08;0.000320157;;3.1e-08
allreduce;131072;7;3e-08;0.000321069;;3e-08
allreduce;131072;7;3e-08;0.000319877;;3e-08
allreduce;131072;7;3e-08;0.00031576;;3e-08
allreduce;131072;7;3e-08;0.00032166;;2e-08
allreduce;131072;7;3e-08;0.000320227;;3e-08
allreduce;131072;7;2e-08;0.000320749;;2e-08
allreduce;131072;7;3e-08;0.000320689;;3e-08
allreduce;131072;7;3e-08;0.000322382;;3e-08
allreduce;131072;7;3e-08;0.00032136;;3e-08
allreduce;131072;7;3e-08;0.000315919;;2e-08
allreduce;131072;7;2e-08;0.000334043;;3.1e-08
allreduce;131072;7;2e-08;0.000320538;;3e-08
allreduce;131072;7;3e-08;0.000320237;;3.1e-08
allreduce;131072;7;3e-08;0.000322001;;2e-08
allreduce;131072;7;3e-08;0.000324005;;3e-08
allreduce;131072;7;3e-08;0.000318775;;3e-08
allreduce;131072;7;3e-08;0.000319887;;2e-08
allreduce;131072;7;2e-08;0.000321951;;3e-08
allreduce;131072;7;2e-08;0.000322211;;3e-08
allreduce;131072;7;3e-08;0.000331179;;3e-08
allreduce;131072;7;2e-08;0.00032133;;3e-08
allreduce;131072;7;3e-08;0.000326519;;3e-08
alltoall;131072;7;3e-08;0.000412533;;3e-08
alltoall;131072;7;3e-08;0.000412954;;3e-08
alltoall;131072;7;3e-08;0.000412032;;3e-08
alltoall;131072;7;3e-08;0.000412022;;3e-08
alltoall;131072;7;3e-08;0.000415979;;2e-08
alltoall;131072;7;3e-08;0.000416671;;3e-08
alltoall;131072;7;3e-08;0.000417072;;3e-08
alltoall;131072;7;2e-08;0.000414327;;2e-08
alltoall;131072;7;3e-08;0.00041123;;3e-08
alltoall;131072;7;2e-08;0.000419365;;3e-08
alltoall;131072;7;2e-08;0.000406532;;3e-08
alltoall;131072;7;3.1e-08;0.000411751;;3e-08
alltoall;131072;7;3e-08;0.000410809;;3e-08
alltoall;131072;7;3e-08;0.000409928;;3e-08
alltoall;131072;7;3e-08;0.000414086;;2e-08
alltoall;131072;7;3e-08;0.000409587;;3e-08
alltoall;131072;7;3e-08;0.000407483;;2e-08
alltoall;131072;7;3e-08;0.000412713;;2e-08
alltoall;131072;7;3e-08;0.000406882;;2.1e-08
alltoall;131072;7;3e-08;0.000409306;;3.1e-08
alltoall;131072;7;3e-08;0.000418454;;3e-08
alltoall;131072;7;4e-08;0.000408575;;3e-08
alltoall;131072;7;3e-08;0.000412573;;3e-08
alltoall;131072;7;2e-08;0.000498706;;3e-08
alltoall;131072;7;3e-08;0.00840346;;3e-08
alltoall;131072;7;3e-08;0.000444784;;3e-08
alltoall;131072;7;3e-08;0.000429996;;3e-08
alltoall;131072;7;3e-08;0.000423744;;3e-08
alltoall;131072;7;2e-08;0.000427742;;2e-08
alltoall;131072;7;3e-08;0.000444153;;3e-08
alltoall;131072;7;3e-08;0.000423634;;3e-08
alltoall;131072;7;3e-08;0.000434545;;3e-08
alltoall;131072;7;2e-08;0.000441948;;2e-08
alltoall;131072;7;3e-08;0.000441077;;3e-08
alltoall;131072;7;3e-08;0.000430106;;3e-08
alltoall;131072;7;3e-08;0.000444604;;3e-08
alltoall;131072;7;3e-08;0.000428683;;3e-08
alltoall;131072;7;3e-08;0.000439785;;3e-08
alltoall;131072;7;3e-08;0.000438873;;3e-08
alltoall;131072;7;3e-08;0.000436939;;3e-08
alltoall;131072;7;3e-08;0.000428693;;3e-08
alltoall;131072;7;3e-08;0.000441989;;2e-08
alltoall;131072;7;2e-08;0.000444784;;2e-08
alltoall;131072;7;2e-08;0.000442259;;3.1e-08
alltoall;131072;7;3e-08;0.000451487;;3e-08
alltoall;131072;7;3e-08;0.000429745;;3e-08
alltoall;131072;7;3e-08;0.000440226;;3e-08
alltoall;131072;7;3.1e-08;0.000441788;;3e-08
alltoall;131072;7;3e-08;0.00043722;;2e-08
alltoall;131072;7;3e-08;0.000450265;;3e-08
alltoall;131072;7;3e-08;0.000436869;;2e-08
alltoall;131072;7;3e-08;0.000431098;;2e-08
alltoall;131072;7;3e-08;1.59603;;4e-08
alltoall;131072;7;2e-08;0.000461896;;5e-08
alltoall;131072;7;3e-08;0.000430096;;3e-08
alltoall;131072;7;3e-08;0.000434945;;3e-08
alltoall;131072;7;3e-08;0.000422602;;3e-08
alltoall;131072;7;3e-08;0.000424245;;3e-08
alltoall;131072;7;3e-08;0.000408505;;3e-08
alltoall;131072;7;3e-08;0.000417132;;4e-08
alltoall;131072;7;4e-08;0.000408535;;2e-08
alltoall;131072;7;3e-08;0.000418003;;3e-08
alltoall;131072;7;3e-08;0.000415698;;2e-08
alltoall;131072;7;3e-08;0.000415338;;3e-08
alltoall;131072;7;3e-08;0.000424796;;3e-08
alltoall;131072;7;3e-08;0.000404728;;3e-08
alltoall;131072;7;2e-08;0.000413815;;3e-08
alltoall;131072;7;3e-08;0.000414306;;3e-08
alltoall;131072;7;3e-08;0.000422843;;3e-08
alltoall;131072;7;3e-08;0.000414336;;3e-08
alltoall;131072;7;3e-08;0.000411451;;3e-08
alltoall;131072;7;3e-08;0.000408124;;2e-08
alltoall;131072;7;2e-08;0.000419386;;3e-08
alltoall;131072;7;2e-08;0.000417953;;3e-08
alltoall;131072;7;3e-08;0.000422021;;3e-08
alltoall;131072;7;2e-08;0.000415539;;2e-08
alltoall;131072;7;2e-08;0.000414326;;3e-08
alltoall;131072;7;2e-08;0.000414226;;3e-08
alltoall;131072;7;3e-08;0.000420207;;3e-08
alltoall;131072;7;2.1e-08;0.00041125;;2e-08
alltoall;131072;7;3.1e-08;0.00041639;;4e-08
alltoall;131072;7;3e-08;0.00041637;;3e-08
alltoall;131072;7;3e-08;0.000422892;;3.1e-08
alltoall;131072;7;4e-08;0.000419877;;3e-08
alltoall;131072;7;3e-08;0.000415549;;3e-08
alltoall;131072;7;3e-08;0.000413815;;3e-08
alltoall;131072;7;3e-08;0.000414176;;3e-08
alltoall;131072;7;2e-08;0.000406141;;3e-08
alltoall;131072;7;2e-08;2.13194;;6e-08
alltoall;131072;7;3e-08;0.000430487;;3e-08
alltoall;131072;7;3e-08;0.000424936;;3e-08
alltoall;131072;7;2e-08;0.000430297;;2e-08
alltoall;131072;7;3e-08;0.000433132;;2e-08
alltoall;131072;7;3e-08;0.000408615;;3e-08
alltoall;131072;7;2e-08;0.000411771;;3e-08
alltoall;131072;7;2e-08;0.00042134;;3e-08
alltoall;131072;7;3e-08;0.000420227;;3e-08
alltoall;131072;7;2e-08;0.000408826;;3e-08
alltoall;131072;7;3e-08;0.000418294;;2e-08
alltoall;131072;7;3e-08;0.000408255;;3e-08
alltoall;131072;7;3e-08;0.000419496;;3e-08
alltoall;131072;7;3.1e-08;0.000418754;;3e-08
alltoall;131072;7;2e-08;0.000413124;;3e-08
alltoall;131072;7;3e-08;0.000410939;;2.1e-08
alltoall;131072;7;3e-08;0.000414416;;3e-08
alltoall;131072;7;3e-08;0.000419666;;3e-08
alltoall;131072;7;3e-08;0.000406412;;3e-08
alltoall;131072;7;3e-08;0.000428553;;3e-08
alltoall;131072;7;3e-08;0.000406201;;3e-08
alltoall;131072;7;3e-08;0.000415478;;2e-08
alltoall;131072;7;3e-08;0.000417262;;2e-08
alltoall;131072;7;2e-08;0.000419636;;3.1e-08
alltoall;131072;7;3e-08;0.000413255;;3e-08
alltoall;131072;7;3e-08;0.000412182;;3e-08
alltoall;131072;7;2e-08;0.000413194;;3e-08
alltoall;131072;7;3e-08;0.000413525;;3e-08
alltoall;131072;7;2e-08;0.000417643;;3e-08
alltoall;131072;7;3.1e-08;0.00041684;;2e-08
alltoall;131072;7;2e-08;0.000411721;;3e-08
alltoall;131072;7;3e-08;0.000412122;;3e-08
alltoall;131072;7;3e-08;0.000416109;;3e-08
alltoall;131072;7;3.1e-08;0.000406411;;3e-08
alltoall;131072;7;3e-08;0.0004218;;3e-08
alltoall;131072;7;3e-08;0.000673779;;3e-08
alltoall;131072;7;3e-08;0.000507252;;3e-08
alltoall;131072;7;3.1e-08;0.000496351;;2e-08
alltoall;131072;7;2e-08;0.000417302;;3e-08
alltoall;131072;7;3e-08;0.00041655;;2.1e-08
alltoall;131072;7;3e-08;0.000415288;;2e-08
alltoall;131072;7;2e-08;0.000417803;;3e-08
alltoall;131072;7;3e-08;0.000409858;;3e-08
alltoall;131072;7;3e-08;0.000409116;;3e-08
alltoall;131072;7;3.1e-08;0.000417782;;3e-08
alltoall;131072;7;2.1e-08;0.000421419;;3e-08
alltoall;131072;7;3e-08;0.000411701;;3e-08
alltoall;131072;7;2e-08;0.000413936;;4e-08
alltoall;131072;7;3e-08;0.000415909;;2e-08
alltoall;131072;7;3e-08;0.000417362;;2e-08
alltoall;131072;7;3e-08;0.000401612;;2e-08
alltoall;131072;7;2e-08;0.000422041;;3e-08
alltoall;131072;7;3e-08;0.000418344;;3e-08
alltoall;131072;7;3e-08;0.000415569;;3e-08
alltoall;131072;7;3e-08;0.000402434;;3e-08
alltoall;131072;7;3e-08;0.000412433;;2e-08
alltoall;131072;7;3e-08;0.000413174;;2e-08
alltoall;131072;7;2e-08;0.000414667;;3e-08
alltoall;131072;7;2e-08;0.000420147;;3.1e-08
alltoall;131072;7;3e-08;0.000414226;;3e-08
alltoall;131072;7;3e-08;0.000408735;;3e-08
alltoall;131072;7;3e-08;0.000418193;;3e-08
alltoall;131072;7;3e-08;0.000405951;;3e-08
alltoall;131072;7;3e-08;0.000410529;;3e-08
alltoall;131072;7;3e-08;0.000409006;;3e-08
alltoall;131072;7;3e-08;0.000407453;;2e-08
alltoall;131072;7;2e-08;0.000423003;;3e-08
alltoall;131072;7;3e-08;0.000413785;;2e-08
alltoall;131072;7;3e-08;0.000407503;;3e-08
alltoall;131072;7;3e-08;0.000413034;;2e-08
alltoall;131072;7;2e-08;0.000418073;;3e-08
alltoall;131072;7;3e-08;0.000416581;;3e-08
alltoall;131072;7;3e-08;0.000413315;;2e-08
alltoall;131072;7;3e-08;0.000414366;;2e-08
alltoall;131072;7;3e-08;0.000412963;;2e-08
alltoall;131072;7;3e-08;0.000411912;;3e-08
alltoall;131072;7;3e-08;0.000418614;;3e-08
alltoall;131072;7;3e-08;0.000415368;;2e-08
alltoall;131072;7;2.1e-08;0.000405429;;2e-08
alltoall;131072;7;3e-08;0.000408084;;3e-08
alltoall;131072;7;3.1e-08;0.000414817;;3e-08
alltoall;131072;7;2e-08;0.000407643;;2e-08
alltoall;131072;7;2e-08;0.000409938;;3e-08
alltoall;131072;7;3e-08;0.000415498;;3e-08
alltoall;131072;7;3e-08;0.000429405;;3e-08
alltoall;131072;7;3e-08;0.000407784;;3e-08
alltoall;131072;7;3e-08;0.000413835;;3e-08
alltoall;131072;7;3e-08;0.000413505;;3e-08
alltoall;131072;7;2e-08;0.000409577;;4e-08
alltoall;131072;7;3e-08;0.000415859;;3e-08
alltoall;131072;7;2e-08;0.000410819;;3.1e-08
alltoall;131072;7;3e-08;0.000409457;;3e-08
alltoall;131072;7;2e-08;0.000418124;;3e-08
alltoall;131072;7;3e-08;0.00041638;;3e-08
alltoall;131072;7;3e-08;0.000416971;;3e-08
alltoall;131072;7;3e-08;0.00040569;;3e-08
alltoall;131072;7;3e-08;0.000407323;;3e-08
alltoall;131072;7;3e-08;0.000405249;;3e-08
alltoall;131072;7;3e-08;0.000408976;;3e-08
alltoall;131072;7;3e-08;0.000410188;;3e-08
alltoall;131072;7;2e-08;0.000411311;;2e-08
alltoall;131072;7;3e-08;0.000416491;;2e-08
alltoall;131072;7;3e-08;0.000410198;;3e-08
alltoall;131072;7;3e-08;0.000415238;;2e-08
alltoall;131072;7;2e-08;0.000406962;;2e-08
alltoall;131072;7;3e-08;0.000412783;;3e-08
alltoall;131072;7;3e-08;0.000408004;;3e-08
alltoall;131072;7;3e-08;0.000423003;;3e-08
alltoall;131072;7;3e-08;0.000424105;;3e-08
alltoall;131072;7;3.1e-08;0.000411059;;3.1e-08
alltoall;131072;7;3e-08;0.000414597;;2e-08
alltoall;131072;7;3e-08;0.000408535;;3e-08
alltoall;131072;7;3e-08;0.000409487;;3e-08
alltoall;131072;7;2e-08;0.000405629;;3e-08
alltoall;131072;7;3e-08;0.000409918;;2e-08
alltoall;131072;7;3.1e-08;0.000401271;;2e-08
alltoall;131072;7;3e-08;0.000406381;;3e-08
alltoall;131072;7;2e-08;0.000418013;;3e-08
alltoall;131072;7;3e-08;0.000419456;;3e-08
alltoall;131072;7;3e-08;0.000408896;;3e-08
alltoall;131072;7;3.1e-08;0.000415007;;3e-08
alltoall;131072;7;3e-08;0.000412854;;2e-08
alltoall;131072;7;3.1e-08;0.000420277;;3e-08
alltoall;131072;7;2e-08;0.000414046;;3e-08
alltoall;131072;7;3e-08;0.000412803;;4e-08
alltoall;131072;7;4e-08;0.000411761;;3e-08
alltoall;131072;7;3e-08;0.000411701;;4e-08
alltoall;131072;7;3e-08;0.000420879;;3e-08
alltoall;131072;7;3e-08;0.000416621;;3e-08
alltoall;131072;7;2e-08;0.000408585;;3e-08
alltoall;131072;7;3e-08;0.000413274;;2.1e-08
alltoall;131072;7;3e-08;0.000412002;;3e-08
alltoall;131072;7;2e-08;0.000411742;;3e-08
alltoall;131072;7;2e-08;0.000414246;;2e-08
alltoall;131072;7;2e-08;0.000423313;;3e-08
alltoall;131072;7;3e-08;0.000408285;;3e-08
alltoall;131072;7;3e-08;0.000413234;;3e-08
alltoall;131072;7;3e-08;0.000419255;;3e-08
alltoall;131072;7;2e-08;0.000415018;;3e-08
alltoall;131072;7;3e-08;0.000411601;;3e-08
alltoall;131072;7;3e-08;0.000408305;;3e-08
alltoall;131072;7;2e-08;0.000410609;;3e-08
alltoall;131072;7;2e-08;0.000427641;;3e-08
alltoall;131072;7;3e-08;0.00041645;;3e-08
alltoall;131072;7;3e-08;0.000418424;;3e-08
alltoall;131072;7;3e-08;0.000406071;;3e-08
alltoall;131072;7;3e-08;0.000409667;;3e-08
alltoall;131072;7;3e-08;0.000428333;;3e-08
alltoall;131072;7;4e-08;0.000414727;;3e-08
alltoall;131072;7;3e-08;0.000419155;;3e-08
alltoall;131072;7;3e-08;0.000412904;;3e-08
alltoall;131072;7;3e-08;0.000414466;;3.1e-08
alltoall;131072;7;3e-08;0.000419696;;3e-08
alltoall;131072;7;3e-08;0.000428303;;2e-08
alltoall;131072;7;2e-08;0.000418614;;3e-08
alltoall;131072;7;3e-08;0.000415479;;3e-08
alltoall;131072;7;2e-08;0.000414857;;3e-08
alltoall;131072;7;2e-08;0.000418113;;3e-08
alltoall;131072;7;3e-08;0.000411641;;2e-08
alltoall;131072;7;2e-08;0.000418755;;3e-08
alltoall;131072;7;2e-08;0.000421911;;3e-08
alltoall;131072;7;3e-08;0.000418023;;3e-08
broadcast;262144;7;-6798;6798;;4e-08
broadcast;262144;7;-6798;6798;;2e-08
broadcast;262144;7;-6798;6798;;3.1e-08
broadcast;262144;7;-6798;6798;;3e-08
broadcast;262144;7;-6798;6798;;4e-08
broadcast;262144;7;-6798;6798;;5e-08
broadcast;262144;7;-6798;6798;;5e-08
broadcast;262144;7;-6798;6798;;3e-08
broadcast;262144;7;-6798;6798;;3e-08
broadcast;262144;7;-6798;6798;;3e-08
broadcast;262144;7;-6798;6798;;3e-08
broadcast;262144;7;-6798;6798;;4e-08
broadcast;262144;7;-6798;6798;;4e-08
broadcast;262144;7;-6798;6798.01;;4e-08
broadcast;262144;7;-6798.01;6798.01;;3e-08
broadcast;262144;7;-6798.01;6798.01;;4e-08
broadcast;262144;7;-6798.01;6798.01;;3e-08
broadcast;262144;7;-6798.01;6798.01;;3e-08
broadcast;262144;7;-6798.01;6798.01;;3e-08
broadcast;262144;7;-6798.01;6798.01;;4e-08
broadcast;262144;7;-6798.01;6798.01;;3.1e-08
broadcast;262144;7;-6798.01;6798.01;;2e-08
broadcast;262144;7;-6798.01;6798.01;;3e-08
broadcast;262144;7;-6798.01;6798.01;;2e-08
broadcast;262144;7;-6798.01;6798.01;;3e-08
broadcast;262144;7;-6798.01;6798.01;;3e-08
broadcast;262144;7;-6798.01;6798.01;;3.1e-08
broadcast;262144;7;-6798.01;6798.01;;3e-08
broadcast;262144;7;-6798.01;6798.01;;2e-08
broadcast;262144;7;-6798.01;6798.02;;3e-08
broadcast;262144;7;-6798.02;6798.02;;3e-08
broadcast;262144;7;-6798.02;6798.02;;3e-08
broadcast;262144;7;-6798.02;6798.02;;3.1e-08
broadcast;262144;7;-6798.02;6798.02;;3e-08
broadcast;262144;7;-6798.02;6798.02;;3e-08
broadcast;262144;7;-6798.02;6798.02;;3e-08
broadcast;262144;7;-6798.02;6798.02;;3e-08
broadcast;262144;7;-6798.02;6798.02;;3e-08
broadcast;262144;7;-6798.02;6798.02;;3e-08
broadcast;262144;7;-6798.02;6798.02;;2e-08
broadcast;262144;7;-6798.02;6798.02;;3e-08
broadcast;262144;7;-6798.02;6798.02;;2e-08
broadcast;262144;7;-6798.02;6798.02;;3e-08
broadcast;262144;7;-6798.02;6798.02;;3e-08
broadcast;262144;7;-6798.02;6798.02;;3e-08
broadcast;262144;7;-6798.02;6798.02;;3.1e-08
broadcast;262144;7;-6798.02;6798.03;;3e-08
broadcast;262144;7;-6798.03;6798.03;;3.1e-08
broadcast;262144;7;-6798.03;6798.03;;2e-08
broadcast;262144;7;-6798.03;6798.03;;3e-08
broadcast;262144;7;-6798.03;6798.03;;3e-08
broadcast;262144;7;-6798.03;6798.03;;2e-08
broadcast;262144;7;-6798.03;6798.03;;3e-08
broadcast;262144;7;-6798.03;6798.03;;3e-08
broadcast;262144;7;-6798.03;6798.03;;2e-08
broadcast;262144;7;-6798.03;6798.03;;3e-08
broadcast;262144;7;-6798.03;6798.03;;3e-08
broadcast;262144;7;-6798.03;6798.03;;3e-08
broadcast;262144;7;-6798.03;6798.03;;3e-08
broadcast;262144;7;-6798.03;6798.03;;3e-08
broadcast;262144;7;-6798.03;6798.03;;3e-08
broadcast;262144;7;-6798.03;6798.03;;2e-08
broadcast;262144;7;-6798.03;6798.04;;3e-08
broadcast;262144;7;-6798.04;6798.04;;3e-08
broadcast;262144;7;-6798.04;6798.04;;3e-08
broadcast;262144;7;-6798.04;6798.04;;2e-08
broadcast;262144;7;-6798.04;6798.04;;3e-08
broadcast;262144;7;-6798.04;6798.04;;3e-08
broadcast;262144;7;-6798.04;6798.04;;3e-08
broadcast;262144;7;-6798.04;6798.04;;3e-08
broadcast;262144;7;-6798.04;6798.04;;2e-08
broadcast;262144;7;-6798.04;6798.04;;2e-08
broadcast;262144;7;-6798.04;6798.04;;3e-08
broadcast;262144;7;-6798.04;6798.04;;3e-08
broadcast;262144;7;-6798.04;6798.04;;3e-08
broadcast;262144;7;-6798.04;6798.04;;3e-08
broadcast;262144;7;-6798.04;6798.04;;3e-08
broadcast;262144;7;-6798.04;6798.04;;2e-08
broadcast;262144;7;-6798.04;6798.04;;3e-08
broadcast;262144;7;-6798.04;6798.05;;3e-08
broadcast;262144;7;-6798.05;6798.05;;3e-08
broadcast;262144;7;-6798.05;6798.05;;2e-08
broadcast;262144;7;-6798.05;6798.05;;3e-08
broadcast;262144;7;-6798.05;6798.05;;3e-08
broadcast;262144;7;-6798.05;6798.05;;3e-08
broadcast;262144;7;-6798.05;6798.05;;2e-08
broadcast;262144;7;-6798.05;6798.05;;3e-08
broadcast;262144;7;-6798.05;6798.05;;3e-08
broadcast;262144;7;-6798.05;6798.05;;3e-08
broadcast;262144;7;-6798.05;6798.05;;3e-08
broadcast;262144;7;-6798.05;6798.05;;3.1e-08
broadcast;262144;7;-6798.05;6798.05;;3e-08
broadcast;262144;7;-6798.05;6798.05;;3e-08
broadcast;262144;7;-6798.05;6798.05;;3e-08
broadcast;262144;7;-6798.05;6798.05;;2e-08
broadcast;262144;7;-6798.05;6798.05;;3e-08
broadcast;262144;7;-6798.05;6798.06;;3e-08
broadcast;262144;7;-6798.06;6798.06;;3e-08
broadcast;262144;7;-6798.06;6798.06;;3e-08
broadcast;262144;7;-6798.06;6798.06;;2e-08
broadcast;262144;7;-6798.06;6798.06;;3e-08
broadcast;262144;7;-6798.06;6798.06;;3e-08
broadcast;262144;7;-6798.06;6798.06;;2e-08
broadcast;262144;7;-6798.06;6798.06;;3e-08
broadcast;262144;7;-6798.06;6798.06;;3e-08
broadcast;262144;7;-6798.06;6798.06;;3e-08
broadcast;262144;7;-6798.06;6798.06;;3e-08
broadcast;262144;7;-6798.06;6798.06;;3.1e-08
broadcast;262144;7;-6798.06;6798.06;;2e-08
broadcast;262144;7;-6798.06;6798.06;;3e-08
broadcast;262144;7;-6798.06;6798.06;;3e-08
broadcast;262144;7;-6798.06;6798.06;;3e-08
broadcast;262144;7;-6798.06;6798.07;;3e-08
broadcast;262144;7;-6798.07;6798.07;;3e-08
broadcast;262144;7;-6798.07;6798.07;;3e-08
broadcast;262144;7;-6798.07;6798.07;;3e-08
broadcast;262144;7;-6798.07;6798.07;;3e-08
broadcast;262144;7;-6798.07;6798.07;;2e-08
broadcast;262144;7;-6798.07;6798.07;;3e-08
broadcast;262144;7;-6798.07;6798.07;;2.1e-08
broadcast;262144;7;-6798.07;6798.07;;3e-08
broadcast;262144;7;-6798.07;6798.07;;3e-08
broadcast;262144;7;-6798.07;6798.07;;3e-08
broadcast;262144;7;-6798.07;6798.07;;3e-08
broadcast;262144;7;-6798.07;6798.07;;3.1e-08
broadcast;262144;7;-6798.07;6798.07;;3e-08
broadcast;262144;7;-6798.07;6798.07;;2e-08
broadcast;262144;7;-6798.07;6798.07;;2e-08
broadcast;262144;7;-6798.07;6798.07;;3e-08
broadcast;262144;7;-6798.07;6798.08;;3e-08
broadcast;262144;7;-6798.08;6798.08;;3e-08
broadcast;262144;7;-6798.08;6798.08;;2e-08
broadcast;262144;7;-6798.08;6798.08;;3e-08
broadcast;262144;7;-6798.08;6798.08;;3e-08
broadcast;262144;7;-6798.08;6798.08;;2.1e-08
broadcast;262144;7;-6798.08;6798.08;;3e-08
broadcast;262144;7;-6798.08;6798.08;;3e-08
broadcast;262144;7;-6798.08;6798.08;;2e-08
broadcast;262144;7;-6798.08;6798.08;;3e-08
broadcast;262144;7;-6798.08;6798.08;;2.1e-08
broadcast;262144;7;-6798.08;6798.08;;3e-08
broadcast;262144;7;-6798.08;6798.08;;3e-08
broadcast;262144;7;-6798.08;6798.08;;3e-08
broadcast;262144;7;-6798.08;6798.08;;3e-08
broadcast;262144;7;-6798.08;6798.08;;3e-08
broadcast;262144;7;-6798.08;6798.08;;3e-08
broadcast;262144;7;-6798.08;6798.09;;3e-08
broadcast;262144;7;-6798.09;6798.09;;4e-08
broadcast;262144;7;-6798.09;6798.09;;3e-08
broadcast;262144;7;-6798.09;6798.09;;3e-08
broadcast;262144;7;-6798.09;6798.09;;3e-08
broadcast;262144;7;-6798.09;6798.09;;2e-08
broadcast;262144;7;-6798.09;6798.09;;3e-08
broadcast;262144;7;-6798.09;6798.09;;3e-08
broadcast;262144;7;-6798.09;6798.09;;3e-08
broadcast;262144;7;-6798.09;6798.09;;3e-08
broadcast;262144;7;-6798.09;6798.09;;2e-08
broadcast;262144;7;-6798.09;6798.09;;2e-08
broadcast;262144;7;-6798.09;6798.09;;2e-08
broadcast;262144;7;-6798.09;6798.09;;3e-08
broadcast;262144;7;-6798.09;6798.09;;3e-08
broadcast;262144;7;-6798.09;6798.09;;3e-08
broadcast;262144;7;-6798.09;6798.1;;3e-08
broadcast;262144;7;-6798.1;6798.1;;3e-08
broadcast;262144;7;-6798.1;6798.1;;3e-08
broadcast;262144;7;-6798.1;6798.1;;3e-08
broadcast;262144;7;-6798.1;6798.1;;2e-08
broadcast;262144;7;-6798.1;6798.1;;3e-08
broadcast;262144;7;-6798.1;6798.1;;2e-08
broadcast;262144;7;-6798.1;6798.1;;3e-08
broadcast;262144;7;-6798.1;6798.1;;2e-08
broadcast;262144;7;-6798.1;6798.1;;3e-08
broadcast;262144;7;-6798.1;6798.1;;3e-08
broadcast;262144;7;-6798.1;6798.1;;3e-08
broadcast;262144;7;-6798.1;6798.1;;3e-08
broadcast;262144;7;-6798.1;6798.1;;3e-08
broadcast;262144;7;-6798.1;6798.1;;2e-08
broadcast;262144;7;-6798.1;6798.1;;3e-08
broadcast;262144;7;-6798.1;6798.1;;3e-08
