benchmark;count;world_size;fpga_to_host;host_to_host;host_to_host_send;host_to_fpga
gather;131072;7;3e-08;0.000197787;;-57853.9
gather;131072;7;3e-08;0.000199079;;-57853.9
gather;131072;7;3.1e-08;0.000197686;;-57853.9
gather;131072;7;3e-08;0.000197226;;-57853.9
gather;131072;7;3e-08;0.000198237;;-57853.9
gather;131072;7;3e-08;0.000198207;;-57853.9
gather;131072;7;3e-08;0.000196815;;-57853.9
gather;131072;7;3e-08;0.000193217;;-57853.9
gather;131072;7;3.1e-08;0.000194409;;-57853.9
gather;131072;7;3e-08;0.000193969;;-57853.9
gather;131072;7;3.1e-08;0.000193397;;-57853.9
gather;131072;7;3e-08;0.000193779;;-57853.9
gather;131072;7;3e-08;0.00019404;;-57853.9
gather;131072;7;3e-08;0.000193929;;-57853.9
gather;131072;7;3e-08;0.000193277;;-57853.9
gather;131072;7;3e-08;0.00019476;;-57853.9
gather;131072;7;2e-08;0.00019471;;-57853.9
gather;131072;7;3e-08;0.000194661;;-57853.9
gather;131072;7;4e-08;0.00019406;;-57853.9
gather;131072;7;3e-08;0.00019438;;-57853.9
gather;131072;7;4e-08;0.000193228;;-57853.9
gather;131072;7;3e-08;0.000191995;;-57853.9
gather;131072;7;3e-08;0.000193648;;-57853.9
gather;131072;7;3e-08;0.000193599;;-57853.9
gather;131072;7;2e-08;0.000193508;;-57853.9
gather;131072;7;3e-08;0.000194961;;-57853.9
gather;131072;7;3e-08;0.000194189;;-57853.9
gather;131072;7;4e-08;0.000193468;;-57853.9
gather;131072;7;3e-08;0.000193458;;-57853.9
gather;131072;7;3e-08;0.000193598;;-57853.9
gather;131072;7;3e-08;0.000193207;;-57853.9
gather;131072;7;3e-08;0.000193298;;-57853.9
allgather;131072;7;2e-08;0.00070405;;3e-08
allgather;131072;7;3e-08;0.000676787;;2e-08
allgather;131072;7;2e-08;0.000673762;;3e-08
allgather;131072;7;2e-08;0.000665436;;3e-08
allgather;131072;7;3e-08;0.00067779;;3e-08
allgather;131072;7;3e-08;0.000663973;;3e-08
allgather;131072;7;3.1e-08;0.000683179;;3e-08
allgather;131072;7;3e-08;0.000675856;;3e-08
allgather;131072;7;3e-08;0.000665396;;3e-08
allgather;131072;7;2e-08;0.000671228;;2e-08
allgather;131072;7;2e-08;0.000681928;;2e-08
allgather;131072;7;3e-08;0.000674023;;2e-08
allgather;131072;7;3e-08;0.000659966;;2e-08
allgather;131072;7;2e-08;0.000675505;;3e-08
allgather;131072;7;3e-08;0.000676557;;2e-08
allgather;131072;7;3e-08;0.000668713;;3e-08
allgather;131072;7;3e-08;0.00067797;;2e-08
allgather;131072;7;3e-08;0.000681496;;3e-08
allgather;131072;7;3e-08;0.000656469;;3e-08
allgather;131072;7;3e-08;0.0006621;;3e-08
allgather;131072;7;2e-08;0.000660316;;2e-08
allgather;131072;7;3e-08;0.000671688;;3e-08
allgather;131072;7;3.1e-08;0.000664293;;3e-08
allgather;131072;7;3.1e-08;0.000674723;;2e-08
allgather;131072;7;3e-08;0.00066232;;3e-08
allgather;131072;7;3e-08;0.000660847;;3.1e-08
allgather;131072;7;3e-08;0.000659846;;3e-08
allgather;131072;7;2e-08;0.000669133;;3e-08
allgather;131072;7;3e-08;0.000666589;;3e-08
allgather;131072;7;3e-08;0.00066789;;3e-08
allgather;131072;7;3e-08;0.00066216;;3e-08
allgather;131072;7;3e-08;0.000674172;;3.1e-08
allgather;131072;7;2e-08;0.000655136;;3e-08
allgather;131072;7;3e-08;0.000665917;;3e-08
allgather;131072;7;3e-08;0.000673341;;4e-08
allgather;131072;7;4e-08;0.000654325;;2e-08
allgather;131072;7;3e-08;0.00065708;;3.1e-08
allgather;131072;7;3e-08;0.000673542;;3e-08
allgather;131072;7;2e-08;0.000669484;;3e-08
allgather;131072;7;3e-08;0.00065153;;2e-08
allgather;131072;7;3e-08;0.000691506;;3e-08
allgather;131072;7;3e-08;0.000661268;;2e-08
allgather;131072;7;2e-08;0.000659756;;3e-08
allgather;131072;7;2e-08;0.000672369;;3e-08
allgather;131072;7;3e-08;0.000652442;;3e-08
allgather;131072;7;2e-08;0.000652521;;2e-08
allgather;131072;7;3e-08;0.000665196;;3e-08
allgather;131072;7;3.1e-08;0.000668702;;2e-08
allgather;131072;7;2e-08;0.000664435;;2e-08
allgather;131072;7;2e-08;0.000673692;;3e-08
allgather;131072;7;3e-08;0.000665797;;3e-08
allgather;131072;7;3e-08;0.000664364;;2e-08
allgather;131072;7;2e-08;0.000666338;;3e-08
allgather;131072;7;3e-08;0.000669364;;2e-08
allgather;131072;7;3e-08;0.000671498;;3e-08
allgather;131072;7;3e-08;0.000652512;;3e-08
allgather;131072;7;3e-08;0.00065689;;3e-08
allgather;131072;7;3e-08;0.000650788;;3e-08
allgather;131072;7;3e-08;0.000661939;;3e-08
allgather;131072;7;2e-08;0.000653554;;3e-08
allgather;131072;7;3e-08;0.000658513;;3e-08
allgather;131072;7;3e-08;0.000661569;;3e-08
allgather;131072;7;2e-08;0.000650558;;3e-08
allgather;131072;7;3e-08;0.000669975;;3e-08
allgather;131072;7;2e-08;0.000663232;;3e-08
allgather;131072;7;3e-08;0.000664274;;2e-08
allgather;131072;7;3e-08;0.000656149;;3e-08
allgather;131072;7;3e-08;0.000655748;;3e-08
allgather;131072;7;3e-08;0.000650818;;3e-08
allgather;131072;7;2e-08;0.0006618;;2e-08
allgather;131072;7;3e-08;0.000666098;;2e-08
allgather;131072;7;2e-08;0.000654004;;2e-08
allgather;131072;7;3e-08;0.000658112;;3e-08
allgather;131072;7;3.1e-08;0.000670024;;3e-08
allgather;131072;7;4e-08;0.000655948;;3e-08
allgather;131072;7;3e-08;0.000664444;;3e-08
allgather;131072;7;2e-08;0.00065675;;2e-08
allgather;131072;7;3e-08;0.000655547;;3e-08
allgather;131072;7;3e-08;0.000664404;;3e-08
allgather;131072;7;2e-08;0.000654255;;3e-08
allgather;131072;7;3e-08;0.000669344;;2e-08
allgather;131072;7;3e-08;0.000660987;;2e-08
allgather;131072;7;3e-08;0.000652812;;3e-08
allgather;131072;7;3e-08;0.000665576;;3e-08
allgather;131072;7;3e-08;0.000669764;;3e-08
allgather;131072;7;2e-08;0.000666328;;3e-08
allgather;131072;7;2e-08;0.000658102;;3e-08
allgather;131072;7;3e-08;0.000656449;;3e-08
allgather;131072;7;3e-08;0.000655296;;2e-08
allgather;131072;7;3e-08;0.000658934;;3e-08
allgather;131072;7;3e-08;0.000654165;;3e-08
allgather;131072;7;3e-08;0.000669894;;3e-08
allgather;131072;7;3e-08;0.000680505;;3e-08
allgather;131072;7;4e-08;0.000663292;;3e-08
allgather;131072;7;3e-08;0.000659605;;3e-08
allgather;131072;7;3e-08;0.000660537;;2e-08
allgather;131072;7;2e-08;0.000657531;;3e-08
allgather;131072;7;3e-08;0.000664434;;3e-08
allgather;131072;7;2e-08;0.00067278;;3.1e-08
allgather;131072;7;3e-08;0.000650728;;3e-08
allgather;131072;7;2e-08;0.00066215;;3e-08
allgather;131072;7;3e-08;0.000664675;;3e-08
allgather;131072;7;3e-08;0.000664334;;3e-08
allgather;131072;7;3e-08;0.000665496;;3e-08
allgather;131072;7;3e-08;0.000663332;;3e-08
allgather;131072;7;2e-08;0.000661819;;3e-08
allgather;131072;7;2e-08;0.00067798;;3e-08
allgather;131072;7;3e-08;0.000660717;;3e-08
allgather;131072;7;3e-08;0.000686356;;4e-08
allgather;131072;7;2e-08;0.000656008;;3e-08
allgather;131072;7;3e-08;0.000663292;;3e-08
allgather;131072;7;3e-08;0.00067261;;2e-08
allgather;131072;7;2e-08;0.000675185;;3e-08
allgather;131072;7;3e-08;0.00065717;;2e-08
allgather;131072;7;3e-08;0.000657451;;2e-08
allgather;131072;7;3e-08;0.000660036;;3e-08
allgather;131072;7;2e-08;0.000653924;;3e-08
allgather;131072;7;3e-08;0.00066244;;2e-08
allgather;131072;7;3e-08;0.000665817;;3e-08
allgather;131072;7;2e-08;0.000661829;;3e-08
allgather;131072;7;3e-08;0.000673231;;3e-08
allgather;131072;7;2e-08;0.000675055;;3e-08
allgather;131072;7;3e-08;0.000681637;;3e-08
allgather;131072;7;3e-08;0.000653343;;3e-08
allgather;131072;7;2e-08;0.000668392;;2e-08
allgather;131072;7;2e-08;0.000657932;;3e-08
allgather;131072;7;2e-08;0.000655788;;3e-08
allgather;131072;7;3e-08;0.000663172;;3e-08
allgather;131072;7;3e-08;0.000670967;;3e-08
allgather;131072;7;3e-08;0.000653643;;2e-08
allgather;131072;7;3e-08;0.000657932;;2e-08
allgather;131072;7;3e-08;0.000673511;;4e-08
allgather;131072;7;3e-08;0.000656319;;3e-08
allgather;131072;7;2e-08;0.00068836;;2e-08
allgather;131072;7;3e-08;0.000671708;;4e-08
allgather;131072;7;3e-08;0.00066208;;3e-08
allgather;131072;7;3e-08;0.00067777;;3e-08
allgather;131072;7;3e-08;0.000669133;;3e-08
allgather;131072;7;2e-08;0.000654094;;2e-08
allgather;131072;7;2e-08;0.000666909;;3e-08
allgather;131072;7;3e-08;0.000663332;;3e-08
allgather;131072;7;3e-08;0.000654085;;2e-08
allgather;131072;7;3e-08;0.000668693;;3e-08
allgather;131072;7;3e-08;0.000668422;;2e-08
allgather;131072;7;3e-08;0.00066749;;3.1e-08
allgather;131072;7;2e-08;0.000672529;;3e-08
allgather;131072;7;2e-08;0.000658322;;3e-08
allgather;131072;7;3e-08;0.000654285;;3e-08
allgather;131072;7;2e-08;0.000662811;;3e-08
allgather;131072;7;3e-08;0.000673982;;2e-08
allgather;131072;7;3e-08;0.000659875;;3e-08
allgather;131072;7;3e-08;0.00065721;;3e-08
allgather;131072;7;3e-08;0.000654255;;2e-08
allgather;131072;7;3e-08;0.000661869;;3.1e-08
allgather;131072;7;3.1e-08;0.000656028;;2e-08
allgather;131072;7;3e-08;0.00066212;;2e-08
allgather;131072;7;3e-08;0.000675234;;3.1e-08
allgather;131072;7;4.1e-08;0.0006625;;2e-08
allgather;131072;7;3e-08;0.000668943;;3e-08
allgather;131072;7;2e-08;0.000661098;;3e-08
allgather;131072;7;3e-08;0.00065217;;3.1e-08
allgather;131072;7;3e-08;0.000650618;;3e-08
allgather;131072;7;3e-08;0.000669734;;2e-08
allgather;131072;7;3e-08;0.000649115;;3e-08
allgather;131072;7;3e-08;0.000649916;;3e-08
allgather;131072;7;3e-08;0.000662801;;4e-08
allgather;131072;7;3e-08;0.000661769;;3e-08
allgather;131072;7;3e-08;0.000664284;;3e-08
allgather;131072;7;3e-08;0.000665336;;3e-08
allgather;131072;7;3e-08;0.000654686;;3e-08
allgather;131072;7;3.1e-08;0.000655908;;3e-08
allgather;131072;7;2e-08;0.000664744;;5.1e-08
allgather;131072;7;3e-08;0.000658934;;2e-08
allgather;131072;7;3e-08;0.00066232;;3e-08
allgather;131072;7;3e-08;0.000663762;;3.1e-08
allgather;131072;7;3e-08;0.000670516;;3e-08
allgather;131072;7;2e-08;0.0006622;;2e-08
allgather;131072;7;3e-08;0.000669564;;3e-08
allgather;131072;7;3e-08;0.000661629;;3e-08
allgather;131072;7;2e-08;0.000661068;;3e-08
allgather;131072;7;2e-08;0.000661849;;3e-08
allgather;131072;7;2e-08;0.000660317;;3e-08
allgather;131072;7;3e-08;0.00065679;;3e-08
allgather;131072;7;3e-08;0.000651239;;3e-08
allgather;131072;7;3e-08;0.000655036;;3e-08
allgather;131072;7;4e-08;0.000652782;;3e-08
allgather;131072;7;2e-08;0.000653163;;3e-08
allgather;131072;7;3e-08;0.000657922;;2e-08
allgather;131072;7;3e-08;0.000654144;;3.1e-08
allgather;131072;7;2e-08;0.000659264;;3e-08
allgather;131072;7;2e-08;0.000672049;;3e-08
allgather;131072;7;3e-08;0.000651219;;3e-08
allgather;131072;7;3e-08;0.000653363;;3.1e-08
allgather;131072;7;3.1e-08;0.00065748;;3.1e-08
allgather;131072;7;3e-08;0.000664464;;2e-08
allgather;131072;7;3e-08;0.000649526;;2e-08
allgather;131072;7;3e-08;0.00065171;;3e-08
allgather;131072;7;3e-08;0.000656499;;3e-08
allgather;131072;7;2e-08;0.000659204;;3.1e-08
allgather;131072;7;2e-08;0.000648183;;3e-08
allgather;131072;7;3e-08;0.00065159;;2e-08
allgather;131072;7;3e-08;0.000660537;;2e-08
allgather;131072;7;3e-08;0.00066208;;3e-08
allgather;131072;7;2e-08;0.000673671;;3e-08
allgather;131072;7;3e-08;0.00065674;;3e-08
allgather;131072;7;2e-08;0.000660337;;2e-08
allgather;131072;7;3e-08;0.000671508;;3e-08
allgather;131072;7;3e-08;0.000658032;;3e-08
allgather;131072;7;2e-08;0.000660807;;3e-08
allgather;131072;7;2e-08;0.000655507;;2e-08
allgather;131072;7;3e-08;0.000652852;;2e-08
allgather;131072;7;3e-08;0.000656349;;3e-08
allgather;131072;7;2e-08;0.000656529;;3e-08
allgather;131072;7;3e-08;0.000659034;;3e-08
allgather;131072;7;3e-08;0.000665616;;3e-08
allgather;131072;7;3e-08;0.000658062;;3e-08
allgather;131072;7;2e-08;0.000687618;;3e-08
allgather;131072;7;3.1e-08;0.000656338;;2e-08
allgather;131072;7;3e-08;0.000665316;;3e-08
allgather;131072;7;3e-08;0.000653143;;2e-08
allgather;131072;7;3e-08;0.00065681;;3e-08
allgather;131072;7;3e-08;0.000650829;;3e-08
allgather;131072;7;3e-08;0.00065663;;2e-08
allgather;131072;7;3e-08;0.000652531;;3e-08
allgather;131072;7;3e-08;0.000660917;;3e-08
allgather;131072;7;3e-08;0.000669453;;4.1e-08
allgather;131072;7;3e-08;0.000654124;;3e-08
allgather;131072;7;2e-08;0.00067272;;3e-08
allgather;131072;7;3e-08;0.000656008;;3e-08
allgather;131072;7;2e-08;0.000653073;;2e-08
allgather;131072;7;3e-08;0.000653293;;3e-08
allgather;131072;7;2e-08;0.000664685;;3e-08
allgather;131072;7;3e-08;0.000649526;;3e-08
allgather;131072;7;2e-08;0.000652922;;3e-08
allgather;131072;7;2e-08;0.000653884;;3e-08
allgather;131072;7;2e-08;0.000649325;;2e-08
allgather;131072;7;3e-08;0.000647983;;3e-08
allgather;131072;7;3e-08;0.00065655;;3e-08
allgather;131072;7;3e-08;0.000649937;;3e-08
allgather;131072;7;3e-08;0.000715171;;2e-08
allgather;131072;7;3e-08;0.000663553;;3e-08
allgather;131072;7;3e-08;0.000656559;;3e-08
allgather;131072;7;2e-08;0.000656319;;3e-08
allgather;131072;7;2e-08;0.0006728;;3e-08
allgather;131072;7;3e-08;0.000665136;;2e-08
allgather;131072;7;3e-08;0.000654556;;3e-08
allgather;131072;7;2e-08;0.000666779;;3e-08
allgather;131072;7;2e-08;0.000652481;;3e-08
allgather;131072;7;3e-08;0.000668482;;3e-08
allgather;131072;7;2e-08;0.000675125;;2e-08
reduce;131072;7;3e-08;5.5105e-05;;-57854.1
reduce;131072;7;3e-08;5.4874e-05;;-57854.1
reduce;131072;7;3e-08;5.4855e-05;;-57854.1
reduce;131072;7;3e-08;5.7119e-05;;-57854.1
reduce;131072;7;3e-08;5.5255e-05;;-57854.1
reduce;131072;7;2e-08;5.5796e-05;;-57854.1
reduce;131072;7;4e-08;5.5886e-05;;-57854.1
reduce;131072;7;3e-08;5.5416e-05;;-57854.1
reduce;131072;7;2e-08;5.5095e-05;;-57854.1
reduce;131072;7;3e-08;5.5145e-05;;-57854.1
reduce;131072;7;3e-08;5.5065e-05;;-57854.1
reduce;131072;7;3e-08;5.4814e-05;;-57854.1
reduce;131072;7;3.1e-08;5.4774e-05;;-57854.1
reduce;131072;7;3.1e-08;5.4814e-05;;-57854.1
reduce;131072;7;3.1e-08;5.4724e-05;;-57854.1
reduce;131072;7;2e-08;5.4704e-05;;-57854.1
reduce;131072;7;3e-08;5.5596e-05;;-57854.1
reduce;131072;7;3e-08;5.4734e-05;;-57854.1
reduce;131072;7;3e-08;5.4675e-05;;-57854.1
reduce;131072;7;3e-08;5.4904e-05;;-57854.1
reduce;131072;7;3e-08;5.4754e-05;;-57854.1
reduce;131072;7;3e-08;5.4945e-05;;-57854.1
reduce;131072;7;2e-08;5.4755e-05;;-57854.1
reduce;131072;7;3e-08;5.4674e-05;;-57854.1
reduce;131072;7;3e-08;5.4654e-05;;-57854.1
reduce;131072;7;3e-08;5.4634e-05;;-57854.1
reduce;131072;7;2e-08;5.4704e-05;;-57854.1
reduce;131072;7;3e-08;5.4704e-05;;-57854.1
reduce;131072;7;3e-08;5.4584e-05;;-57854.1
reduce;131072;7;3e-08;5.4674e-05;;-57854.1
reduce;131072;7;4e-08;5.4634e-05;;-57854.1
reduce;131072;7;3e-08;5.4714e-05;;-57854.1
reduce;131072;7;3.1e-08;5.4654e-05;;-57854.1
reduce;131072;7;3e-08;5.4814e-05;;-57854.1
reduce;131072;7;3e-08;5.4765e-05;;-57854.1
reduce;131072;7;3e-08;5.4714e-05;;-57854.1
reduce;131072;7;2e-08;5.4704e-05;;-57854.1
reduce;131072;7;2e-08;5.4834e-05;;-57854.1
reduce;131072;7;3.1e-08;5.4684e-05;;-57854.1
reduce;131072;7;3e-08;5.4664e-05;;-57854.1
reduce;131072;7;3e-08;5.4755e-05;;-57854.1
reduce;131072;7;3e-08;5.4775e-05;;-57854.1
reduce;131072;7;2e-08;5.4674e-05;;-57854.1
reduce;131072;7;3e-08;5.4594e-05;;-57854.1
reduce;131072;7;4e-08;5.4734e-05;;-57854.1
reduce;131072;7;3e-08;5.4904e-05;;-57854.1
reduce;131072;7;3e-08;5.4654e-05;;-57854.1
reduce;131072;7;3e-08;5.4644e-05;;-57854.1
reduce;131072;7;3e-08;5.4814e-05;;-57854.1
reduce;131072;7;2e-08;5.4604e-05;;-57854.1
reduce;131072;7;3e-08;5.4624e-05;;-57854.1
reduce;131072;7;2e-08;5.4584e-05;;-57854.1
reduce;131072;7;3e-08;5.4715e-05;;-57854.1
reduce;131072;7;3e-08;5.4825e-05;;-57854.1
reduce;131072;7;2e-08;5.4884e-05;;-57854.1
reduce;131072;7;3e-08;5.4845e-05;;-57854.1
reduce;131072;7;3.1e-08;5.4894e-05;;-57854.1
reduce;131072;7;2e-08;5.4755e-05;;-57854.1
reduce;131072;7;3e-08;5.4754e-05;;-57854.1
reduce;131072;7;2e-08;5.4895e-05;;-57854.1
reduce;131072;7;3e-08;5.4694e-05;;-57854.1
reduce;131072;7;3e-08;5.4885e-05;;-57854.1
reduce;131072;7;3e-08;5.4794e-05;;-57854.1
reduce;131072;7;3e-08;5.4784e-05;;-57854.1
reduce;131072;7;3e-08;5.4784e-05;;-57854.1
reduce;131072;7;2e-08;5.4795e-05;;-57854.1
reduce;131072;7;2e-08;5.4704e-05;;-57854.1
reduce;131072;7;3e-08;5.4844e-05;;-57854.1
reduce;131072;7;3e-08;5.4965e-05;;-57854.1
reduce;131072;7;3e-08;5.4824e-05;;-57854.1
reduce;131072;7;3e-08;5.4904e-05;;-57854.1
reduce;131072;7;3e-08;5.4984e-05;;-57854.1
reduce;131072;7;3e-08;5.5115e-05;;-57854.1
reduce;131072;7;3e-08;5.4894e-05;;-57854.1
reduce;131072;7;2e-08;5.4744e-05;;-57854.1
reduce;131072;7;3e-08;5.4724e-05;;-57854.1
reduce;131072;7;4e-08;5.5105e-05;;-57854.1
reduce;131072;7;3e-08;5.4644e-05;;-57854.1
reduce;131072;7;3e-08;5.4674e-05;;-57854.1
reduce;131072;7;3e-08;5.4584e-05;;-57854.1
reduce;131072;7;3e-08;5.4694e-05;;-57854.1
reduce;131072;7;2e-08;5.4684e-05;;-57854.1
reduce;131072;7;3e-08;5.4675e-05;;-57854.1
reduce;131072;7;3e-08;5.4734e-05;;-57854.1
reduce;131072;7;2e-08;5.4895e-05;;-57854.1
reduce;131072;7;2e-08;5.4835e-05;;-57854.1
reduce;131072;7;3e-08;5.4784e-05;;-57854.1
reduce;131072;7;3e-08;5.5135e-05;;-57854.1
reduce;131072;7;2e-08;5.4814e-05;;-57854.1
reduce;131072;7;3.1e-08;5.4664e-05;;-57854.1
reduce;131072;7;4e-08;5.4885e-05;;-57854.1
reduce;131072;7;3e-08;5.4884e-05;;-57854.1
reduce;131072;7;2e-08;5.4704e-05;;-57854.1
reduce;131072;7;3e-08;5.4714e-05;;-57854.1
reduce;131072;7;3.1e-08;5.4643e-05;;-57854.1
reduce;131072;7;3e-08;5.4704e-05;;-57854.1
reduce;131072;7;3e-08;5.4734e-05;;-57854.1
reduce;131072;7;3e-08;5.4894e-05;;-57854.1
reduce;131072;7;3e-08;5.4543e-05;;-57854.1
reduce;131072;7;3e-08;5.4754e-05;;-57854.1
reduce;131072;7;3e-08;5.4844e-05;;-57854.1
reduce;131072;7;2e-08;5.4724e-05;;-57854.1
reduce;131072;7;3e-08;5.4744e-05;;-57854.1
reduce;131072;7;3e-08;5.4894e-05;;-57854.1
reduce;131072;7;3e-08;5.5055e-05;;-57854.1
reduce;131072;7;3e-08;5.4784e-05;;-57854.1
reduce;131072;7;3e-08;5.4865e-05;;-57854.1
reduce;131072;7;2e-08;5.5165e-05;;-57854.1
reduce;131072;7;3e-08;5.4784e-05;;-57854.1
reduce;131072;7;3e-08;5.4835e-05;;-57854.1
reduce;131072;7;3e-08;5.4784e-05;;-57854.1
reduce;131072;7;3e-08;5.4695e-05;;-57854.1
reduce;131072;7;2e-08;5.4965e-05;;-57854.1
reduce;131072;7;3e-08;5.4794e-05;;-57854.1
reduce;131072;7;2e-08;5.4594e-05;;-57854.1
reduce;131072;7;3e-08;5.4914e-05;;-57854.1
reduce;131072;7;2e-08;5.5315e-05;;-57854.1
reduce;131072;7;3e-08;5.4724e-05;;-57854.1
reduce;131072;7;3e-08;5.4724e-05;;-57854.1
reduce;131072;7;3e-08;5.4674e-05;;-57854.1
reduce;131072;7;2e-08;5.4734e-05;;-57854.1
reduce;131072;7;3e-08;5.4674e-05;;-57854.1
reduce;131072;7;3e-08;5.4614e-05;;-57854.1
reduce;131072;7;2e-08;5.4814e-05;;-57854.1
reduce;131072;7;3e-08;5.4734e-05;;-57854.1
reduce;131072;7;2.1e-08;5.4724e-05;;-57854.1
reduce;131072;7;3.1e-08;5.4824e-05;;-57854.1
reduce;131072;7;3e-08;5.4744e-05;;-57854.1
reduce;131072;7;2e-08;5.4804e-05;;-57854.1
reduce;131072;7;2e-08;5.4844e-05;;-57854.1
reduce;131072;7;3e-08;5.4765e-05;;-57854.1
reduce;131072;7;3e-08;5.4894e-05;;-57854.1
reduce;131072;7;3e-08;5.4754e-05;;-57854.1
reduce;131072;7;3e-08;5.4854e-05;;-57854.1
reduce;131072;7;2e-08;5.4815e-05;;-57854.1
reduce;131072;7;3e-08;5.4884e-05;;-57854.1
reduce;131072;7;3e-08;5.4785e-05;;-57854.1
reduce;131072;7;2e-08;5.4855e-05;;-57854.1
reduce;131072;7;2e-08;5.4714e-05;;-57854.1
reduce;131072;7;3e-08;5.4945e-05;;-57854.1
reduce;131072;7;2e-08;5.4754e-05;;-57854.1
reduce;131072;7;3e-08;5.4784e-05;;-57854.1
reduce;131072;7;3e-08;5.4604e-05;;-57854.1
reduce;131072;7;2e-08;5.4684e-05;;-57854.1
reduce;131072;7;3e-08;5.4934e-05;;-57854.1
reduce;131072;7;3e-08;5.4684e-05;;-57854.1
reduce;131072;7;3e-08;5.4744e-05;;-57854.1
reduce;131072;7;4e-08;5.4654e-05;;-57854.1
reduce;131072;7;2e-08;5.5276e-05;;-57854.1
reduce;131072;7;3e-08;5.5195e-05;;-57854.1
reduce;131072;7;2e-08;5.5125e-05;;-57854.1
reduce;131072;7;3e-08;5.5025e-05;;-57854.1
reduce;131072;7;3e-08;5.4664e-05;;-57854.1
reduce;131072;7;3e-08;5.4604e-05;;-57854.1
reduce;131072;7;3e-08;5.4815e-05;;-57854.1
reduce;131072;7;3e-08;5.4624e-05;;-57854.1
reduce;131072;7;3.1e-08;5.4563e-05;;-57854.1
reduce;131072;7;3e-08;5.4554e-05;;-57854.1
reduce;131072;7;2e-08;5.4804e-05;;-57854.1
reduce;131072;7;3e-08;5.4644e-05;;-57854.1
reduce;131072;7;2e-08;5.4684e-05;;-57854.1
reduce;131072;7;3.1e-08;5.4724e-05;;-57854.1
reduce;131072;7;2e-08;5.4654e-05;;-57854.1
reduce;131072;7;3e-08;5.4684e-05;;-57854.1
reduce;131072;7;3e-08;5.4955e-05;;-57854.1
reduce;131072;7;3e-08;5.4715e-05;;-57854.1
reduce;131072;7;2e-08;5.4604e-05;;-57854.1
reduce;131072;7;2e-08;5.4865e-05;;-57854.1
reduce;131072;7;3e-08;5.4964e-05;;-57854.1
reduce;131072;7;3.1e-08;5.4904e-05;;-57854.1
reduce;131072;7;3e-08;5.5296e-05;;-57854.1
reduce;131072;7;3.1e-08;5.5205e-05;;-57854.1
reduce;131072;7;3e-08;5.5195e-05;;-57854.1
reduce;131072;7;3e-08;5.4845e-05;;-57854.1
reduce;131072;7;3e-08;5.5335e-05;;-57854.1
reduce;131072;7;4e-08;5.4794e-05;;-57854.1
reduce;131072;7;3e-08;5.4884e-05;;-57854.1
reduce;131072;7;3e-08;5.4744e-05;;-57854.1
reduce;131072;7;3e-08;5.4674e-05;;-57854.1
reduce;131072;7;3e-08;5.4724e-05;;-57854.1
reduce;131072;7;2e-08;5.4664e-05;;-57854.1
reduce;131072;7;2e-08;5.4704e-05;;-57854.1
reduce;131072;7;2e-08;5.4824e-05;;-57854.1
reduce;131072;7;3e-08;5.4934e-05;;-57854.1
reduce;131072;7;3e-08;5.4654e-05;;-57854.1
reduce;131072;7;3e-08;5.4844e-05;;-57854.1
reduce;131072;7;3e-08;5.4604e-05;;-57854.1
reduce;131072;7;3e-08;5.4654e-05;;-57854.1
reduce;131072;7;3e-08;5.4614e-05;;-57854.1
reduce;131072;7;3e-08;5.4614e-05;;-57854.1
reduce;131072;7;3e-08;5.4514e-05;;-57854.1
reduce;131072;7;3e-08;5.4584e-05;;-57854.1
reduce;131072;7;3e-08;5.4714e-05;;-57854.1
reduce;131072;7;3e-08;5.4805e-05;;-57854.1
reduce;131072;7;3e-08;5.5205e-05;;-57854.1
reduce;131072;7;3e-08;5.5115e-05;;-57854.1
reduce;131072;7;3e-08;5.5175e-05;;-57854.1
reduce;131072;7;3e-08;5.5366e-05;;-57854.1
reduce;131072;7;2e-08;5.4714e-05;;-57854.1
reduce;131072;7;3e-08;5.4854e-05;;-57854.1
reduce;131072;7;3e-08;5.5255e-05;;-57854.1
reduce;131072;7;3e-08;5.4945e-05;;-57854.1
reduce;131072;7;2.1e-08;5.4774e-05;;-57854.1
reduce;131072;7;3e-08;5.4785e-05;;-57854.1
reduce;131072;7;3e-08;5.4835e-05;;-57854.1
reduce;131072;7;3e-08;5.4925e-05;;-57854.1
reduce;131072;7;2e-08;5.4784e-05;;-57854.1
reduce;131072;7;3e-08;5.4955e-05;;-57854.1
reduce;131072;7;2e-08;5.4845e-05;;-57854.1
reduce;131072;7;3e-08;5.4614e-05;;-57854.1
reduce;131072;7;3e-08;5.76e-05;;-57854.1
reduce;131072;7;3e-08;5.4664e-05;;-57854.1
reduce;131072;7;3e-08;5.4694e-05;;-57854.1
reduce;131072;7;2e-08;5.4694e-05;;-57854.1
reduce;131072;7;2e-08;5.4694e-05;;-57854.1
reduce;131072;7;3e-08;5.4784e-05;;-57854.1
reduce;131072;7;3e-08;5.4754e-05;;-57854.1
reduce;131072;7;3e-08;5.4634e-05;;-57854.1
reduce;131072;7;3e-08;5.5165e-05;;-57854.1
reduce;131072;7;3e-08;5.4724e-05;;-57854.1
reduce;131072;7;3e-08;5.4884e-05;;-57854.1
reduce;131072;7;3e-08;5.4874e-05;;-57854.1
reduce;131072;7;3e-08;5.4624e-05;;-57854.1
reduce;131072;7;3e-08;5.4624e-05;;-57854.1
reduce;131072;7;3e-08;5.5075e-05;;-57854.1
