bcast,8,4,2,32768,4194304,4194304,4096,16.880000,0.000000,host,eager,rdma
bcast,8,4,2,32768,4194304,4194304,4096,18.324000,0.000000,host,eager,rdma
bcast,8,4,2,32768,4194304,4194304,4096,18.768000,0.000000,host,eager,rdma
bcast,8,4,2,32768,4194304,4194304,4096,17.948000,0.000000,host,eager,rdma
bcast,8,4,2,32768,4194304,4194304,4096,17.652000,0.000000,host,eager,rdma
bcast,8,4,2,32768,4194304,4194304,4096,17.632000,0.000000,host,eager,rdma
bcast,8,4,2,32768,4194304,4194304,4096,21.352000,0.000000,device,rndzvs,rdma
bcast,8,4,2,32768,4194304,4194304,4096,21.400000,0.000000,device,rndzvs,rdma
bcast,8,4,2,32768,4194304,4194304,4096,20.984000,0.000000,device,rndzvs,rdma
bcast,8,4,2,32768,4194304,4194304,4096,20.928000,0.000000,device,rndzvs,rdma
bcast,8,4,2,32768,4194304,4194304,4096,20.716000,0.000000,device,rndzvs,rdma
bcast,8,4,2,32768,4194304,4194304,4096,21.160000,0.000000,device,rndzvs,rdma
bcast,8,4,2,32768,4194304,4194304,4096,21.008000,0.000000,device,rndzvs,rdma
bcast,8,4,2,32768,4194304,4194304,4096,21.208000,0.000000,device,rndzvs,rdma
bcast,8,4,2,32768,4194304,4194304,4096,21.104000,0.000000,device,rndzvs,rdma
bcast,8,4,2,32768,4194304,4194304,4096,21.264000,0.000000,device,rndzvs,rdma
bcast,8,4,2,32768,4194304,4194304,4096,27.060000,0.000000,device,eager,rdma
bcast,8,4,2,32768,4194304,4194304,4096,20.980000,0.000000,device,eager,rdma
bcast,8,4,2,32768,4194304,4194304,4096,19.884000,0.000000,device,eager,rdma
bcast,8,4,2,32768,4194304,4194304,4096,18.708000,0.000000,device,eager,rdma
bcast,8,4,2,32768,4194304,4194304,4096,20.896000,0.000000,device,eager,rdma
bcast,8,4,2,32768,4194304,4194304,4096,18.368000,0.000000,device,eager,rdma
bcast,8,4,2,32768,4194304,4194304,4096,20.100000,0.000000,device,eager,rdma
bcast,8,4,2,32768,4194304,4194304,4096,19.508000,0.000000,device,eager,rdma
bcast,8,4,2,32768,4194304,4194304,4096,20.092000,0.000000,device,eager,rdma
bcast,8,4,2,32768,4194304,4194304,4096,19.408000,0.000000,device,eager,rdma
bcast,8,4,2,65536,4194304,4194304,4096,29.312000,0.000000,host,rndzvs,rdma
bcast,8,4,2,65536,4194304,4194304,4096,28.940000,0.000000,host,rndzvs,rdma
bcast,8,4,2,65536,4194304,4194304,4096,28.948000,0.000000,host,rndzvs,rdma
bcast,8,4,2,65536,4194304,4194304,4096,29.212000,0.000000,host,rndzvs,rdma
bcast,8,4,2,65536,4194304,4194304,4096,29.064000,0.000000,host,rndzvs,rdma
bcast,8,4,2,65536,4194304,4194304,4096,29.192000,0.000000,host,rndzvs,rdma
bcast,8,4,2,65536,4194304,4194304,4096,29.240000,0.000000,host,rndzvs,rdma
bcast,8,4,2,65536,4194304,4194304,4096,29.160000,0.000000,host,rndzvs,rdma
bcast,8,4,2,65536,4194304,4194304,4096,28.744000,0.000000,host,rndzvs,rdma
bcast,8,4,2,65536,4194304,4194304,4096,28.972000,0.000000,host,rndzvs,rdma
bcast,8,4,2,65536,4194304,4194304,4096,32.928000,0.000000,host,eager,rdma
bcast,8,4,2,65536,4194304,4194304,4096,32.572000,0.000000,host,eager,rdma
bcast,8,4,2,65536,4194304,4194304,4096,31.976000,0.000000,host,eager,rdma
bcast,8,4,2,65536,4194304,4194304,4096,31.304000,0.000000,host,eager,rdma
bcast,8,4,2,65536,4194304,4194304,4096,33.448000,0.000000,host,eager,rdma
bcast,8,4,2,65536,4194304,4194304,4096,32.388000,0.000000,host,eager,rdma
bcast,8,4,2,65536,4194304,4194304,4096,30.780000,0.000000,host,eager,rdma
bcast,8,4,2,65536,4194304,4194304,4096,31.968000,0.000000,host,eager,rdma
bcast,8,4,2,65536,4194304,4194304,4096,33.372000,0.000000,host,eager,rdma
bcast,8,4,2,65536,4194304,4194304,4096,32.888000,0.000000,host,eager,rdma
bcast,8,4,2,65536,4194304,4194304,4096,28.448000,0.000000,device,rndzvs,rdma
bcast,8,4,2,65536,4194304,4194304,4096,28.436000,0.000000,device,rndzvs,rdma
bcast,8,4,2,65536,4194304,4194304,4096,28.284000,0.000000,device,rndzvs,rdma
bcast,8,4,2,65536,4194304,4194304,4096,28.280000,0.000000,device,rndzvs,rdma
bcast,8,4,2,65536,4194304,4194304,4096,28.404000,0.000000,device,rndzvs,rdma
bcast,8,4,2,65536,4194304,4194304,4096,28.000000,0.000000,device,rndzvs,rdma
bcast,8,4,2,65536,4194304,4194304,4096,28.136000,0.000000,device,rndzvs,rdma
bcast,8,4,2,65536,4194304,4194304,4096,27.996000,0.000000,device,rndzvs,rdma
bcast,8,4,2,65536,4194304,4194304,4096,28.372000,0.000000,device,rndzvs,rdma
bcast,8,4,2,65536,4194304,4194304,4096,28.020000,0.000000,device,rndzvs,rdma
bcast,8,4,2,65536,4194304,4194304,4096,33.476000,0.000000,device,eager,rdma
bcast,8,4,2,65536,4194304,4194304,4096,32.088000,0.000000,device,eager,rdma
bcast,8,4,2,65536,4194304,4194304,4096,33.512000,0.000000,device,eager,rdma
bcast,8,4,2,65536,4194304,4194304,4096,31.988000,0.000000,device,eager,rdma
bcast,8,4,2,65536,4194304,4194304,4096,31.816000,0.000000,device,eager,rdma
bcast,8,4,2,65536,4194304,4194304,4096,32.228000,0.000000,device,eager,rdma
bcast,8,4,2,65536,4194304,4194304,4096,31.920000,0.000000,device,eager,rdma
bcast,8,4,2,65536,4194304,4194304,4096,33.080000,0.000000,device,eager,rdma
bcast,8,4,2,65536,4194304,4194304,4096,33.196000,0.000000,device,eager,rdma
bcast,8,4,2,65536,4194304,4194304,4096,33.688000,0.000000,device,eager,rdma
bcast,8,4,2,131072,4194304,4194304,4096,44.940000,0.000000,host,rndzvs,rdma
bcast,8,4,2,131072,4194304,4194304,4096,44.496000,0.000000,host,rndzvs,rdma
bcast,8,4,2,131072,4194304,4194304,4096,44.404000,0.000000,host,rndzvs,rdma
bcast,8,4,2,131072,4194304,4194304,4096,44.840000,0.000000,host,rndzvs,rdma
bcast,8,4,2,131072,4194304,4194304,4096,44.692000,0.000000,host,rndzvs,rdma
bcast,8,4,2,131072,4194304,4194304,4096,44.732000,0.000000,host,rndzvs,rdma
bcast,8,4,2,131072,4194304,4194304,4096,44.604000,0.000000,host,rndzvs,rdma
bcast,8,4,2,131072,4194304,4194304,4096,44.696000,0.000000,host,rndzvs,rdma
bcast,8,4,2,131072,4194304,4194304,4096,44.800000,0.000000,host,rndzvs,rdma
bcast,8,4,2,131072,4194304,4194304,4096,44.536000,0.000000,host,rndzvs,rdma
bcast,8,4,2,131072,4194304,4194304,4096,59.452000,0.000000,host,eager,rdma
bcast,8,4,2,131072,4194304,4194304,4096,59.240000,0.000000,host,eager,rdma
bcast,8,4,2,131072,4194304,4194304,4096,57.932000,0.000000,host,eager,rdma
bcast,8,4,2,131072,4194304,4194304,4096,57.020000,0.000000,host,eager,rdma
bcast,8,4,2,131072,4194304,4194304,4096,59.212000,0.000000,host,eager,rdma
bcast,8,4,2,131072,4194304,4194304,4096,59.716000,0.000000,host,eager,rdma
bcast,8,4,2,131072,4194304,4194304,4096,58.048000,0.000000,host,eager,rdma
bcast,8,4,2,131072,4194304,4194304,4096,59.056000,0.000000,host,eager,rdma
bcast,8,4,2,131072,4194304,4194304,4096,58.400000,0.000000,host,eager,rdma
bcast,8,4,2,131072,4194304,4194304,4096,59.224000,0.000000,host,eager,rdma
bcast,8,4,2,131072,4194304,4194304,4096,43.276000,0.000000,device,rndzvs,rdma
bcast,8,4,2,131072,4194304,4194304,4096,42.820000,0.000000,device,rndzvs,rdma
bcast,8,4,2,131072,4194304,4194304,4096,42.708000,0.000000,device,rndzvs,rdma
bcast,8,4,2,131072,4194304,4194304,4096,42.720000,0.000000,device,rndzvs,rdma
bcast,8,4,2,131072,4194304,4194304,4096,42.708000,0.000000,device,rndzvs,rdma
bcast,8,4,2,131072,4194304,4194304,4096,42.816000,0.000000,device,rndzvs,rdma
bcast,8,4,2,131072,4194304,4194304,4096,42.828000,0.000000,device,rndzvs,rdma
bcast,8,4,2,131072,4194304,4194304,4096,42.628000,0.000000,device,rndzvs,rdma
bcast,8,4,2,131072,4194304,4194304,4096,42.560000,0.000000,device,rndzvs,rdma
bcast,8,4,2,131072,4194304,4194304,4096,42.536000,0.000000,device,rndzvs,rdma
bcast,8,4,2,131072,4194304,4194304,4096,59.096000,0.000000,device,eager,rdma
bcast,8,4,2,131072,4194304,4194304,4096,58.424000,0.000000,device,eager,rdma
bcast,8,4,2,131072,4194304,4194304,4096,59.868000,0.000000,device,eager,rdma
bcast,8,4,2,131072,4194304,4194304,4096,59.860000,0.000000,device,eager,rdma
bcast,8,4,2,131072,4194304,4194304,4096,60.872000,0.000000,device,eager,rdma
bcast,8,4,2,131072,4194304,4194304,4096,60.484000,0.000000,device,eager,rdma
bcast,8,4,2,131072,4194304,4194304,4096,59.632000,0.000000,device,eager,rdma
bcast,8,4,2,131072,4194304,4194304,4096,60.860000,0.000000,device,eager,rdma
bcast,8,4,2,131072,4194304,4194304,4096,59.192000,0.000000,device,eager,rdma
bcast,8,4,2,131072,4194304,4194304,4096,59.468000,0.000000,device,eager,rdma
bcast,8,4,2,262144,4194304,4194304,4096,75.792000,0.000000,host,rndzvs,rdma
bcast,8,4,2,262144,4194304,4194304,4096,75.928000,0.000000,host,rndzvs,rdma
bcast,8,4,2,262144,4194304,4194304,4096,75.700000,0.000000,host,rndzvs,rdma
bcast,8,4,2,262144,4194304,4194304,4096,75.600000,0.000000,host,rndzvs,rdma
bcast,8,4,2,262144,4194304,4194304,4096,75.896000,0.000000,host,rndzvs,rdma
bcast,8,4,2,262144,4194304,4194304,4096,75.820000,0.000000,host,rndzvs,rdma
bcast,8,4,2,262144,4194304,4194304,4096,75.916000,0.000000,host,rndzvs,rdma
bcast,8,4,2,262144,4194304,4194304,4096,75.908000,0.000000,host,rndzvs,rdma
bcast,8,4,2,262144,4194304,4194304,4096,75.664000,0.000000,host,rndzvs,rdma
bcast,8,4,2,262144,4194304,4194304,4096,75.684000,0.000000,host,rndzvs,rdma
bcast,8,4,2,262144,4194304,4194304,4096,111.824000,0.000000,host,eager,rdma
bcast,8,4,2,262144,4194304,4194304,4096,110.116000,0.000000,host,eager,rdma
bcast,8,4,2,262144,4194304,4194304,4096,111.292000,0.000000,host,eager,rdma
bcast,8,4,2,262144,4194304,4194304,4096,110.876000,0.000000,host,eager,rdma
bcast,8,4,2,262144,4194304,4194304,4096,111.924000,0.000000,host,eager,rdma
bcast,8,4,2,262144,4194304,4194304,4096,112.216000,0.000000,host,eager,rdma
bcast,8,4,2,262144,4194304,4194304,4096,112.296000,0.000000,host,eager,rdma
bcast,8,4,2,262144,4194304,4194304,4096,113.268000,0.000000,host,eager,rdma
bcast,8,4,2,262144,4194304,4194304,4096,113.000000,0.000000,host,eager,rdma
bcast,8,4,2,262144,4194304,4194304,4096,111.524000,0.000000,host,eager,rdma
bcast,8,4,2,262144,4194304,4194304,4096,71.968000,0.000000,device,rndzvs,rdma
bcast,8,4,2,262144,4194304,4194304,4096,71.468000,0.000000,device,rndzvs,rdma
bcast,8,4,2,262144,4194304,4194304,4096,71.248000,0.000000,device,rndzvs,rdma
bcast,8,4,2,262144,4194304,4194304,4096,71.304000,0.000000,device,rndzvs,rdma
bcast,8,4,2,262144,4194304,4194304,4096,71.672000,0.000000,device,rndzvs,rdma
bcast,8,4,2,262144,4194304,4194304,4096,71.464000,0.000000,device,rndzvs,rdma
bcast,8,4,2,262144,4194304,4194304,4096,71.380000,0.000000,device,rndzvs,rdma
bcast,8,4,2,262144,4194304,4194304,4096,71.288000,0.000000,device,rndzvs,rdma
bcast,8,4,2,262144,4194304,4194304,4096,71.384000,0.000000,device,rndzvs,rdma
bcast,8,4,2,262144,4194304,4194304,4096,71.456000,0.000000,device,rndzvs,rdma
bcast,8,4,2,262144,4194304,4194304,4096,113.996000,0.000000,device,eager,rdma
bcast,8,4,2,262144,4194304,4194304,4096,113.404000,0.000000,device,eager,rdma
bcast,8,4,2,262144,4194304,4194304,4096,113.772000,0.000000,device,eager,rdma
bcast,8,4,2,262144,4194304,4194304,4096,113.052000,0.000000,device,eager,rdma
bcast,8,4,2,262144,4194304,4194304,4096,113.620000,0.000000,device,eager,rdma
bcast,8,4,2,262144,4194304,4194304,4096,113.752000,0.000000,device,eager,rdma
bcast,8,4,2,262144,4194304,4194304,4096,113.904000,0.000000,device,eager,rdma
bcast,8,4,2,262144,4194304,4194304,4096,114.180000,0.000000,device,eager,rdma
bcast,8,4,2,262144,4194304,4194304,4096,115.468000,0.000000,device,eager,rdma
bcast,8,4,2,262144,4194304,4194304,4096,112.984000,0.000000,device,eager,rdma
bcast,8,4,2,524288,4194304,4194304,4096,138.624000,0.000000,host,rndzvs,rdma
bcast,8,4,2,524288,4194304,4194304,4096,138.204000,0.000000,host,rndzvs,rdma
bcast,8,4,2,524288,4194304,4194304,4096,138.044000,0.000000,host,rndzvs,rdma
bcast,8,4,2,524288,4194304,4194304,4096,138.464000,0.000000,host,rndzvs,rdma
bcast,8,4,2,524288,4194304,4194304,4096,138.168000,0.000000,host,rndzvs,rdma
bcast,8,4,2,524288,4194304,4194304,4096,138.300000,0.000000,host,rndzvs,rdma
bcast,8,4,2,524288,4194304,4194304,4096,138.264000,0.000000,host,rndzvs,rdma
bcast,8,4,2,524288,4194304,4194304,4096,138.164000,0.000000,host,rndzvs,rdma
bcast,8,4,2,524288,4194304,4194304,4096,137.976000,0.000000,host,rndzvs,rdma
bcast,8,4,2,524288,4194304,4194304,4096,138.256000,0.000000,host,rndzvs,rdma
bcast,8,4,2,524288,4194304,4194304,4096,214.668000,0.000000,host,eager,rdma
bcast,8,4,2,524288,4194304,4194304,4096,211.696000,0.000000,host,eager,rdma
bcast,8,4,2,524288,4194304,4194304,4096,214.700000,0.000000,host,eager,rdma
bcast,8,4,2,524288,4194304,4194304,4096,214.516000,0.000000,host,eager,rdma
bcast,8,4,2,524288,4194304,4194304,4096,215.416000,0.000000,host,eager,rdma
bcast,8,4,2,524288,4194304,4194304,4096,214.024000,0.000000,host,eager,rdma
bcast,8,4,2,524288,4194304,4194304,4096,213.124000,0.000000,host,eager,rdma
bcast,8,4,2,524288,4194304,4194304,4096,213.956000,0.000000,host,eager,rdma
bcast,8,4,2,524288,4194304,4194304,4096,214.684000,0.000000,host,eager,rdma
bcast,8,4,2,524288,4194304,4194304,4096,213.036000,0.000000,host,eager,rdma
bcast,8,4,2,524288,4194304,4194304,4096,129.808000,0.000000,device,rndzvs,rdma
bcast,8,4,2,524288,4194304,4194304,4096,129.548000,0.000000,device,rndzvs,rdma
bcast,8,4,2,524288,4194304,4194304,4096,129.512000,0.000000,device,rndzvs,rdma
bcast,8,4,2,524288,4194304,4194304,4096,128.944000,0.000000,device,rndzvs,rdma
bcast,8,4,2,524288,4194304,4194304,4096,129.072000,0.000000,device,rndzvs,rdma
bcast,8,4,2,524288,4194304,4194304,4096,129.208000,0.000000,device,rndzvs,rdma
bcast,8,4,2,524288,4194304,4194304,4096,129.096000,0.000000,device,rndzvs,rdma
bcast,8,4,2,524288,4194304,4194304,4096,129.104000,0.000000,device,rndzvs,rdma
bcast,8,4,2,524288,4194304,4194304,4096,129.104000,0.000000,device,rndzvs,rdma
bcast,8,4,2,524288,4194304,4194304,4096,128.888000,0.000000,device,rndzvs,rdma
bcast,8,4,2,524288,4194304,4194304,4096,219.560000,0.000000,device,eager,rdma
bcast,8,4,2,524288,4194304,4194304,4096,221.424000,0.000000,device,eager,rdma
bcast,8,4,2,524288,4194304,4194304,4096,221.260000,0.000000,device,eager,rdma
bcast,8,4,2,524288,4194304,4194304,4096,221.060000,0.000000,device,eager,rdma
bcast,8,4,2,524288,4194304,4194304,4096,220.156000,0.000000,device,eager,rdma
bcast,8,4,2,524288,4194304,4194304,4096,221.092000,0.000000,device,eager,rdma
bcast,8,4,2,524288,4194304,4194304,4096,220.408000,0.000000,device,eager,rdma
bcast,8,4,2,524288,4194304,4194304,4096,220.404000,0.000000,device,eager,rdma
bcast,8,4,2,524288,4194304,4194304,4096,225.380000,0.000000,device,eager,rdma
bcast,8,4,2,524288,4194304,4194304,4096,220.480000,0.000000,device,eager,rdma
