gather,4,2,2,16384,4194304,4194304,4096,12.668000,0.000000,device,eager,rdma
gather,4,2,2,16384,4194304,4194304,4096,8.976000,0.000000,device,eager,rdma
gather,4,2,2,16384,4194304,4194304,4096,10.140000,0.000000,device,eager,rdma
gather,4,2,2,16384,4194304,4194304,4096,8.836000,0.000000,device,eager,rdma
gather,4,2,2,16384,4194304,4194304,4096,12.376000,0.000000,device,eager,rdma
gather,4,2,2,16384,4194304,4194304,4096,9.588000,0.000000,device,eager,rdma
gather,4,2,2,16384,4194304,4194304,4096,8.840000,0.000000,device,eager,rdma
gather,4,2,2,32768,4194304,4194304,4096,6.964000,0.000000,host,rndzvs,rdma
gather,4,2,2,32768,4194304,4194304,4096,5.456000,0.000000,host,rndzvs,rdma
gather,4,2,2,32768,4194304,4194304,4096,6.848000,0.000000,host,rndzvs,rdma
gather,4,2,2,32768,4194304,4194304,4096,5.440000,0.000000,host,rndzvs,rdma
gather,4,2,2,32768,4194304,4194304,4096,9.676000,0.000000,host,rndzvs,rdma
gather,4,2,2,32768,4194304,4194304,4096,11.064000,0.000000,host,rndzvs,rdma
gather,4,2,2,32768,4194304,4194304,4096,9.688000,0.000000,host,rndzvs,rdma
gather,4,2,2,32768,4194304,4194304,4096,8.300000,0.000000,host,rndzvs,rdma
gather,4,2,2,32768,4194304,4194304,4096,8.300000,0.000000,host,rndzvs,rdma
gather,4,2,2,32768,4194304,4194304,4096,9.676000,0.000000,host,rndzvs,rdma
gather,4,2,2,32768,4194304,4194304,4096,9.568000,0.000000,host,eager,rdma
gather,4,2,2,32768,4194304,4194304,4096,12.056000,0.000000,host,eager,rdma
gather,4,2,2,32768,4194304,4194304,4096,11.204000,0.000000,host,eager,rdma
gather,4,2,2,32768,4194304,4194304,4096,12.040000,0.000000,host,eager,rdma
gather,4,2,2,32768,4194304,4194304,4096,10.328000,0.000000,host,eager,rdma
gather,4,2,2,32768,4194304,4194304,4096,12.640000,0.000000,host,eager,rdma
gather,4,2,2,32768,4194304,4194304,4096,7.748000,0.000000,host,eager,rdma
gather,4,2,2,32768,4194304,4194304,4096,12.940000,0.000000,host,eager,rdma
gather,4,2,2,32768,4194304,4194304,4096,11.936000,0.000000,host,eager,rdma
gather,4,2,2,32768,4194304,4194304,4096,12.972000,0.000000,host,eager,rdma
gather,4,2,2,32768,4194304,4194304,4096,5.408000,0.000000,device,rndzvs,rdma
gather,4,2,2,32768,4194304,4194304,4096,6.640000,0.000000,device,rndzvs,rdma
gather,4,2,2,32768,4194304,4194304,4096,5.176000,0.000000,device,rndzvs,rdma
gather,4,2,2,32768,4194304,4194304,4096,5.196000,0.000000,device,rndzvs,rdma
gather,4,2,2,32768,4194304,4194304,4096,5.192000,0.000000,device,rndzvs,rdma
gather,4,2,2,32768,4194304,4194304,4096,5.200000,0.000000,device,rndzvs,rdma
gather,4,2,2,32768,4194304,4194304,4096,5.220000,0.000000,device,rndzvs,rdma
gather,4,2,2,32768,4194304,4194304,4096,6.644000,0.000000,device,rndzvs,rdma
gather,4,2,2,32768,4194304,4194304,4096,5.184000,0.000000,device,rndzvs,rdma
gather,4,2,2,32768,4194304,4194304,4096,6.636000,0.000000,device,rndzvs,rdma
gather,4,2,2,32768,4194304,4194304,4096,12.396000,0.000000,device,eager,rdma
gather,4,2,2,32768,4194304,4194304,4096,13.540000,0.000000,device,eager,rdma
gather,4,2,2,32768,4194304,4194304,4096,11.924000,0.000000,device,eager,rdma
gather,4,2,2,32768,4194304,4194304,4096,13.516000,0.000000,device,eager,rdma
gather,4,2,2,32768,4194304,4194304,4096,13.624000,0.000000,device,eager,rdma
gather,4,2,2,32768,4194304,4194304,4096,13.044000,0.000000,device,eager,rdma
gather,4,2,2,32768,4194304,4194304,4096,12.140000,0.000000,device,eager,rdma
gather,4,2,2,32768,4194304,4194304,4096,11.976000,0.000000,device,eager,rdma
gather,4,2,2,32768,4194304,4194304,4096,12.424000,0.000000,device,eager,rdma
gather,4,2,2,32768,4194304,4194304,4096,13.752000,0.000000,device,eager,rdma
gather,4,2,2,65536,4194304,4194304,4096,7.988000,0.000000,host,rndzvs,rdma
gather,4,2,2,65536,4194304,4194304,4096,7.896000,0.000000,host,rndzvs,rdma
gather,4,2,2,65536,4194304,4194304,4096,7.876000,0.000000,host,rndzvs,rdma
gather,4,2,2,65536,4194304,4194304,4096,9.352000,0.000000,host,rndzvs,rdma
gather,4,2,2,65536,4194304,4194304,4096,9.344000,0.000000,host,rndzvs,rdma
gather,4,2,2,65536,4194304,4194304,4096,12.168000,0.000000,host,rndzvs,rdma
gather,4,2,2,65536,4194304,4194304,4096,10.776000,0.000000,host,rndzvs,rdma
gather,4,2,2,65536,4194304,4194304,4096,10.768000,0.000000,host,rndzvs,rdma
gather,4,2,2,65536,4194304,4194304,4096,10.768000,0.000000,host,rndzvs,rdma
gather,4,2,2,65536,4194304,4194304,4096,10.776000,0.000000,host,rndzvs,rdma
gather,4,2,2,65536,4194304,4194304,4096,20.248000,0.000000,host,eager,rdma
gather,4,2,2,65536,4194304,4194304,4096,19.948000,0.000000,host,eager,rdma
gather,4,2,2,65536,4194304,4194304,4096,19.468000,0.000000,host,eager,rdma
gather,4,2,2,65536,4194304,4194304,4096,19.756000,0.000000,host,eager,rdma
gather,4,2,2,65536,4194304,4194304,4096,19.832000,0.000000,host,eager,rdma
gather,4,2,2,65536,4194304,4194304,4096,21.144000,0.000000,host,eager,rdma
gather,4,2,2,65536,4194304,4194304,4096,19.432000,0.000000,host,eager,rdma
gather,4,2,2,65536,4194304,4194304,4096,19.400000,0.000000,host,eager,rdma
gather,4,2,2,65536,4194304,4194304,4096,19.460000,0.000000,host,eager,rdma
gather,4,2,2,65536,4194304,4194304,4096,19.452000,0.000000,host,eager,rdma
gather,4,2,2,65536,4194304,4194304,4096,13.336000,0.000000,device,rndzvs,rdma
gather,4,2,2,65536,4194304,4194304,4096,8.896000,0.000000,device,rndzvs,rdma
gather,4,2,2,65536,4194304,4194304,4096,8.884000,0.000000,device,rndzvs,rdma
gather,4,2,2,65536,4194304,4194304,4096,10.320000,0.000000,device,rndzvs,rdma
gather,4,2,2,65536,4194304,4194304,4096,10.312000,0.000000,device,rndzvs,rdma
gather,4,2,2,65536,4194304,4194304,4096,10.308000,0.000000,device,rndzvs,rdma
gather,4,2,2,65536,4194304,4194304,4096,10.332000,0.000000,device,rndzvs,rdma
gather,4,2,2,65536,4194304,4194304,4096,8.888000,0.000000,device,rndzvs,rdma
gather,4,2,2,65536,4194304,4194304,4096,10.356000,0.000000,device,rndzvs,rdma
gather,4,2,2,65536,4194304,4194304,4096,10.328000,0.000000,device,rndzvs,rdma
gather,4,2,2,65536,4194304,4194304,4096,19.648000,0.000000,device,eager,rdma
gather,4,2,2,65536,4194304,4194304,4096,18.488000,0.000000,device,eager,rdma
gather,4,2,2,65536,4194304,4194304,4096,19.504000,0.000000,device,eager,rdma
gather,4,2,2,65536,4194304,4194304,4096,19.396000,0.000000,device,eager,rdma
gather,4,2,2,65536,4194304,4194304,4096,21.020000,0.000000,device,eager,rdma
gather,4,2,2,65536,4194304,4194304,4096,21.264000,0.000000,device,eager,rdma
gather,4,2,2,65536,4194304,4194304,4096,19.504000,0.000000,device,eager,rdma
gather,4,2,2,65536,4194304,4194304,4096,19.444000,0.000000,device,eager,rdma
gather,4,2,2,65536,4194304,4194304,4096,19.640000,0.000000,device,eager,rdma
gather,4,2,2,65536,4194304,4194304,4096,19.492000,0.000000,device,eager,rdma
gather,4,2,2,131072,4194304,4194304,4096,37.148000,0.000000,host,rndzvs,rdma
gather,4,2,2,131072,4194304,4194304,4096,35.476000,0.000000,host,rndzvs,rdma
gather,4,2,2,131072,4194304,4194304,4096,34.072000,0.000000,host,rndzvs,rdma
gather,4,2,2,131072,4194304,4194304,4096,35.476000,0.000000,host,rndzvs,rdma
gather,4,2,2,131072,4194304,4194304,4096,36.868000,0.000000,host,rndzvs,rdma
gather,4,2,2,131072,4194304,4194304,4096,35.520000,0.000000,host,rndzvs,rdma
gather,4,2,2,131072,4194304,4194304,4096,36.864000,0.000000,host,rndzvs,rdma
gather,4,2,2,131072,4194304,4194304,4096,35.472000,0.000000,host,rndzvs,rdma
gather,4,2,2,131072,4194304,4194304,4096,35.464000,0.000000,host,rndzvs,rdma
gather,4,2,2,131072,4194304,4194304,4096,35.460000,0.000000,host,rndzvs,rdma
gather,4,2,2,131072,4194304,4194304,4096,30.740000,0.000000,host,eager,rdma
gather,4,2,2,131072,4194304,4194304,4096,31.680000,0.000000,host,eager,rdma
gather,4,2,2,131072,4194304,4194304,4096,31.256000,0.000000,host,eager,rdma
gather,4,2,2,131072,4194304,4194304,4096,30.936000,0.000000,host,eager,rdma
gather,4,2,2,131072,4194304,4194304,4096,31.400000,0.000000,host,eager,rdma
gather,4,2,2,131072,4194304,4194304,4096,31.252000,0.000000,host,eager,rdma
gather,4,2,2,131072,4194304,4194304,4096,29.804000,0.000000,host,eager,rdma
gather,4,2,2,131072,4194304,4194304,4096,28.720000,0.000000,host,eager,rdma
gather,4,2,2,131072,4194304,4194304,4096,31.524000,0.000000,host,eager,rdma
gather,4,2,2,131072,4194304,4194304,4096,30.864000,0.000000,host,eager,rdma
gather,4,2,2,131072,4194304,4194304,4096,34.688000,0.000000,device,rndzvs,rdma
gather,4,2,2,131072,4194304,4194304,4096,31.648000,0.000000,device,rndzvs,rdma
gather,4,2,2,131072,4194304,4194304,4096,33.056000,0.000000,device,rndzvs,rdma
gather,4,2,2,131072,4194304,4194304,4096,33.100000,0.000000,device,rndzvs,rdma
gather,4,2,2,131072,4194304,4194304,4096,31.644000,0.000000,device,rndzvs,rdma
gather,4,2,2,131072,4194304,4194304,4096,33.032000,0.000000,device,rndzvs,rdma
gather,4,2,2,131072,4194304,4194304,4096,33.040000,0.000000,device,rndzvs,rdma
gather,4,2,2,131072,4194304,4194304,4096,33.048000,0.000000,device,rndzvs,rdma
gather,4,2,2,131072,4194304,4194304,4096,33.040000,0.000000,device,rndzvs,rdma
gather,4,2,2,131072,4194304,4194304,4096,33.040000,0.000000,device,rndzvs,rdma
gather,4,2,2,131072,4194304,4194304,4096,30.432000,0.000000,device,eager,rdma
gather,4,2,2,131072,4194304,4194304,4096,29.292000,0.000000,device,eager,rdma
gather,4,2,2,131072,4194304,4194304,4096,30.120000,0.000000,device,eager,rdma
gather,4,2,2,131072,4194304,4194304,4096,30.184000,0.000000,device,eager,rdma
gather,4,2,2,131072,4194304,4194304,4096,31.148000,0.000000,device,eager,rdma
gather,4,2,2,131072,4194304,4194304,4096,31.104000,0.000000,device,eager,rdma
gather,4,2,2,131072,4194304,4194304,4096,30.996000,0.000000,device,eager,rdma
gather,4,2,2,131072,4194304,4194304,4096,29.840000,0.000000,device,eager,rdma
gather,4,2,2,131072,4194304,4194304,4096,30.652000,0.000000,device,eager,rdma
gather,4,2,2,131072,4194304,4194304,4096,31.296000,0.000000,device,eager,rdma
gather,4,2,2,262144,4194304,4194304,4096,71.180000,0.000000,host,rndzvs,rdma
gather,4,2,2,262144,4194304,4194304,4096,63.928000,0.000000,host,rndzvs,rdma
gather,4,2,2,262144,4194304,4194304,4096,62.516000,0.000000,host,rndzvs,rdma
gather,4,2,2,262144,4194304,4194304,4096,62.532000,0.000000,host,rndzvs,rdma
gather,4,2,2,262144,4194304,4194304,4096,63.936000,0.000000,host,rndzvs,rdma
gather,4,2,2,262144,4194304,4194304,4096,65.312000,0.000000,host,rndzvs,rdma
gather,4,2,2,262144,4194304,4194304,4096,63.928000,0.000000,host,rndzvs,rdma
gather,4,2,2,262144,4194304,4194304,4096,63.936000,0.000000,host,rndzvs,rdma
gather,4,2,2,262144,4194304,4194304,4096,63.940000,0.000000,host,rndzvs,rdma
gather,4,2,2,262144,4194304,4194304,4096,65.332000,0.000000,host,rndzvs,rdma
gather,4,2,2,262144,4194304,4194304,4096,51.564000,0.000000,host,eager,rdma
gather,4,2,2,262144,4194304,4194304,4096,51.820000,0.000000,host,eager,rdma
gather,4,2,2,262144,4194304,4194304,4096,49.408000,0.000000,host,eager,rdma
gather,4,2,2,262144,4194304,4194304,4096,50.376000,0.000000,host,eager,rdma
gather,4,2,2,262144,4194304,4194304,4096,50.744000,0.000000,host,eager,rdma
gather,4,2,2,262144,4194304,4194304,4096,50.864000,0.000000,host,eager,rdma
gather,4,2,2,262144,4194304,4194304,4096,51.760000,0.000000,host,eager,rdma
gather,4,2,2,262144,4194304,4194304,4096,51.416000,0.000000,host,eager,rdma
gather,4,2,2,262144,4194304,4194304,4096,49.080000,0.000000,host,eager,rdma
gather,4,2,2,262144,4194304,4194304,4096,50.732000,0.000000,host,eager,rdma
gather,4,2,2,262144,4194304,4194304,4096,67.568000,0.000000,device,rndzvs,rdma
gather,4,2,2,262144,4194304,4194304,4096,63.140000,0.000000,device,rndzvs,rdma
gather,4,2,2,262144,4194304,4194304,4096,61.772000,0.000000,device,rndzvs,rdma
gather,4,2,2,262144,4194304,4194304,4096,61.748000,0.000000,device,rndzvs,rdma
gather,4,2,2,262144,4194304,4194304,4096,60.368000,0.000000,device,rndzvs,rdma
gather,4,2,2,262144,4194304,4194304,4096,63.144000,0.000000,device,rndzvs,rdma
gather,4,2,2,262144,4194304,4194304,4096,63.144000,0.000000,device,rndzvs,rdma
gather,4,2,2,262144,4194304,4194304,4096,63.128000,0.000000,device,rndzvs,rdma
gather,4,2,2,262144,4194304,4194304,4096,63.144000,0.000000,device,rndzvs,rdma
gather,4,2,2,262144,4194304,4194304,4096,60.336000,0.000000,device,rndzvs,rdma
gather,4,2,2,262144,4194304,4194304,4096,51.872000,0.000000,device,eager,rdma
gather,4,2,2,262144,4194304,4194304,4096,50.616000,0.000000,device,eager,rdma
gather,4,2,2,262144,4194304,4194304,4096,51.780000,0.000000,device,eager,rdma
gather,4,2,2,262144,4194304,4194304,4096,52.552000,0.000000,device,eager,rdma
gather,4,2,2,262144,4194304,4194304,4096,51.364000,0.000000,device,eager,rdma
gather,4,2,2,262144,4194304,4194304,4096,51.704000,0.000000,device,eager,rdma
gather,4,2,2,262144,4194304,4194304,4096,51.660000,0.000000,device,eager,rdma
gather,4,2,2,262144,4194304,4194304,4096,49.952000,0.000000,device,eager,rdma
gather,4,2,2,262144,4194304,4194304,4096,49.876000,0.000000,device,eager,rdma
gather,4,2,2,262144,4194304,4194304,4096,50.632000,0.000000,device,eager,rdma
gather,4,2,2,524288,4194304,4194304,4096,130.860000,0.000000,host,rndzvs,rdma
gather,4,2,2,524288,4194304,4194304,4096,126.416000,0.000000,host,rndzvs,rdma
gather,4,2,2,524288,4194304,4194304,4096,126.412000,0.000000,host,rndzvs,rdma
gather,4,2,2,524288,4194304,4194304,4096,126.392000,0.000000,host,rndzvs,rdma
gather,4,2,2,524288,4194304,4194304,4096,123.588000,0.000000,host,rndzvs,rdma
gather,4,2,2,524288,4194304,4194304,4096,122.180000,0.000000,host,rndzvs,rdma
gather,4,2,2,524288,4194304,4194304,4096,123.584000,0.000000,host,rndzvs,rdma
gather,4,2,2,524288,4194304,4194304,4096,122.192000,0.000000,host,rndzvs,rdma
gather,4,2,2,524288,4194304,4194304,4096,122.184000,0.000000,host,rndzvs,rdma
gather,4,2,2,524288,4194304,4194304,4096,123.584000,0.000000,host,rndzvs,rdma
gather,4,2,2,524288,4194304,4194304,4096,146.608000,0.000000,host,eager,rdma
gather,4,2,2,524288,4194304,4194304,4096,98.272000,0.000000,host,eager,rdma
gather,4,2,2,524288,4194304,4194304,4096,96.716000,0.000000,host,eager,rdma
gather,4,2,2,524288,4194304,4194304,4096,97.908000,0.000000,host,eager,rdma
gather,4,2,2,524288,4194304,4194304,4096,97.516000,0.000000,host,eager,rdma
gather,4,2,2,524288,4194304,4194304,4096,98.120000,0.000000,host,eager,rdma
gather,4,2,2,524288,4194304,4194304,4096,98.044000,0.000000,host,eager,rdma
gather,4,2,2,524288,4194304,4194304,4096,96.288000,0.000000,host,eager,rdma
gather,4,2,2,524288,4194304,4194304,4096,97.996000,0.000000,host,eager,rdma
gather,4,2,2,524288,4194304,4194304,4096,96.916000,0.000000,host,eager,rdma
gather,4,2,2,524288,4194304,4194304,4096,119.364000,0.000000,device,rndzvs,rdma
gather,4,2,2,524288,4194304,4194304,4096,120.528000,0.000000,device,rndzvs,rdma
gather,4,2,2,524288,4194304,4194304,4096,117.696000,0.000000,device,rndzvs,rdma
gather,4,2,2,524288,4194304,4194304,4096,116.308000,0.000000,device,rndzvs,rdma
gather,4,2,2,524288,4194304,4194304,4096,119.112000,0.000000,device,rndzvs,rdma
gather,4,2,2,524288,4194304,4194304,4096,120.500000,0.000000,device,rndzvs,rdma
gather,4,2,2,524288,4194304,4194304,4096,119.100000,0.000000,device,rndzvs,rdma
gather,4,2,2,524288,4194304,4194304,4096,120.568000,0.000000,device,rndzvs,rdma
gather,4,2,2,524288,4194304,4194304,4096,119.136000,0.000000,device,rndzvs,rdma
gather,4,2,2,524288,4194304,4194304,4096,117.724000,0.000000,device,rndzvs,rdma
gather,4,2,2,524288,4194304,4194304,4096,98.160000,0.000000,device,eager,rdma
gather,4,2,2,524288,4194304,4194304,4096,98.308000,0.000000,device,eager,rdma
gather,4,2,2,524288,4194304,4194304,4096,99.616000,0.000000,device,eager,rdma
gather,4,2,2,524288,4194304,4194304,4096,97.060000,0.000000,device,eager,rdma
gather,4,2,2,524288,4194304,4194304,4096,97.808000,0.000000,device,eager,rdma
gather,4,2,2,524288,4194304,4194304,4096,97.516000,0.000000,device,eager,rdma
gather,4,2,2,524288,4194304,4194304,4096,97.476000,0.000000,device,eager,rdma
gather,4,2,2,524288,4194304,4194304,4096,98.832000,0.000000,device,eager,rdma
gather,4,2,2,524288,4194304,4194304,4096,97.756000,0.000000,device,eager,rdma
gather,4,2,2,524288,4194304,4194304,4096,97.844000,0.000000,device,eager,rdma
gather,5,2,2,512,4194304,4194304,4096,4.356000,0.000000,host,rndzvs,rdma
gather,5,2,2,512,4194304,4194304,4096,2.832000,0.000000,host,rndzvs,rdma
gather,5,2,2,512,4194304,4194304,4096,4.280000,0.000000,host,rndzvs,rdma
gather,5,2,2,512,4194304,4194304,4096,5.744000,0.000000,host,rndzvs,rdma
gather,5,2,2,512,4194304,4194304,4096,4.288000,0.000000,host,rndzvs,rdma
gather,5,2,2,512,4194304,4194304,4096,2.832000,0.000000,host,rndzvs,rdma
gather,5,2,2,512,4194304,4194304,4096,4.288000,0.000000,host,rndzvs,rdma
gather,5,2,2,512,4194304,4194304,4096,2.820000,0.000000,host,rndzvs,rdma
gather,5,2,2,512,4194304,4194304,4096,2.812000,0.000000,host,rndzvs,rdma
gather,5,2,2,512,4194304,4194304,4096,4.280000,0.000000,host,rndzvs,rdma
gather,5,2,2,512,4194304,4194304,4096,6.712000,0.000000,host,eager,rdma
gather,5,2,2,512,4194304,4194304,4096,6.232000,0.000000,host,eager,rdma
gather,5,2,2,512,4194304,4194304,4096,10.448000,0.000000,host,eager,rdma
gather,5,2,2,512,4194304,4194304,4096,9.680000,0.000000,host,eager,rdma
gather,5,2,2,512,4194304,4194304,4096,7.520000,0.000000,host,eager,rdma
gather,5,2,2,512,4194304,4194304,4096,7.320000,0.000000,host,eager,rdma
gather,5,2,2,512,4194304,4194304,4096,3.672000,0.000000,host,eager,rdma
gather,5,2,2,512,4194304,4194304,4096,10.348000,0.000000,host,eager,rdma
gather,5,2,2,512,4194304,4194304,4096,3.648000,0.000000,host,eager,rdma
gather,5,2,2,512,4194304,4194304,4096,6.228000,0.000000,host,eager,rdma
gather,5,2,2,512,4194304,4194304,4096,9.300000,0.000000,device,rndzvs,rdma
gather,5,2,2,512,4194304,4194304,4096,2.036000,0.000000,device,rndzvs,rdma
gather,5,2,2,512,4194304,4194304,4096,3.508000,0.000000,device,rndzvs,rdma
gather,5,2,2,512,4194304,4194304,4096,3.468000,0.000000,device,rndzvs,rdma
gather,5,2,2,512,4194304,4194304,4096,2.028000,0.000000,device,rndzvs,rdma
gather,5,2,2,512,4194304,4194304,4096,6.308000,0.000000,device,rndzvs,rdma
gather,5,2,2,512,4194304,4194304,4096,7.692000,0.000000,device,rndzvs,rdma
gather,5,2,2,512,4194304,4194304,4096,2.160000,0.000000,device,rndzvs,rdma
gather,5,2,2,512,4194304,4194304,4096,4.888000,0.000000,device,rndzvs,rdma
gather,5,2,2,512,4194304,4194304,4096,7.672000,0.000000,device,rndzvs,rdma
gather,5,2,2,512,4194304,4194304,4096,4.364000,0.000000,device,eager,rdma
gather,5,2,2,512,4194304,4194304,4096,4.140000,0.000000,device,eager,rdma
gather,5,2,2,512,4194304,4194304,4096,5.300000,0.000000,device,eager,rdma
gather,5,2,2,512,4194304,4194304,4096,5.416000,0.000000,device,eager,rdma
gather,5,2,2,512,4194304,4194304,4096,6.008000,0.000000,device,eager,rdma
gather,5,2,2,512,4194304,4194304,4096,5.464000,0.000000,device,eager,rdma
gather,5,2,2,512,4194304,4194304,4096,7.376000,0.000000,device,eager,rdma
gather,5,2,2,512,4194304,4194304,4096,3.736000,0.000000,device,eager,rdma
gather,5,2,2,512,4194304,4194304,4096,3.888000,0.000000,device,eager,rdma
gather,5,2,2,512,4194304,4194304,4096,4.136000,0.000000,device,eager,rdma
gather,5,2,2,1024,4194304,4194304,4096,4.428000,0.000000,host,rndzvs,rdma
gather,5,2,2,1024,4194304,4194304,4096,4.344000,0.000000,host,rndzvs,rdma
gather,5,2,2,1024,4194304,4194304,4096,4.344000,0.000000,host,rndzvs,rdma
gather,5,2,2,1024,4194304,4194304,4096,4.348000,0.000000,host,rndzvs,rdma
gather,5,2,2,1024,4194304,4194304,4096,2.880000,0.000000,host,rndzvs,rdma
gather,5,2,2,1024,4194304,4194304,4096,2.876000,0.000000,host,rndzvs,rdma
gather,5,2,2,1024,4194304,4194304,4096,2.884000,0.000000,host,rndzvs,rdma
gather,5,2,2,1024,4194304,4194304,4096,2.888000,0.000000,host,rndzvs,rdma
gather,5,2,2,1024,4194304,4194304,4096,2.888000,0.000000,host,rndzvs,rdma
gather,5,2,2,1024,4194304,4194304,4096,2.876000,0.000000,host,rndzvs,rdma
gather,5,2,2,1024,4194304,4194304,4096,4.576000,0.000000,host,eager,rdma
gather,5,2,2,1024,4194304,4194304,4096,8.036000,0.000000,host,eager,rdma
gather,5,2,2,1024,4194304,4194304,4096,7.428000,0.000000,host,eager,rdma
gather,5,2,2,1024,4194304,4194304,4096,9.388000,0.000000,host,eager,rdma
gather,5,2,2,1024,4194304,4194304,4096,2.968000,0.000000,host,eager,rdma
gather,5,2,2,1024,4194304,4194304,4096,5.868000,0.000000,host,eager,rdma
gather,5,2,2,1024,4194304,4194304,4096,8.744000,0.000000,host,eager,rdma
gather,5,2,2,1024,4194304,4194304,4096,5.120000,0.000000,host,eager,rdma
gather,5,2,2,1024,4194304,4194304,4096,4.504000,0.000000,host,eager,rdma
gather,5,2,2,1024,4194304,4194304,4096,4.444000,0.000000,host,eager,rdma
gather,5,2,2,1024,4194304,4194304,4096,2.252000,0.000000,device,rndzvs,rdma
gather,5,2,2,1024,4194304,4194304,4096,2.192000,0.000000,device,rndzvs,rdma
gather,5,2,2,1024,4194304,4194304,4096,2.068000,0.000000,device,rndzvs,rdma
gather,5,2,2,1024,4194304,4194304,4096,7.748000,0.000000,device,rndzvs,rdma
gather,5,2,2,1024,4194304,4194304,4096,6.324000,0.000000,device,rndzvs,rdma
