alltoall,7,2,2,4096,4194304,4194304,4096,13.412000,0.000000,host,rndzvs,rdma
alltoall,7,2,2,4096,4194304,4194304,4096,13.532000,0.000000,host,rndzvs,rdma
alltoall,7,2,2,4096,4194304,4194304,4096,10.700000,0.000000,device,rndzvs,rdma
alltoall,7,2,2,4096,4194304,4194304,4096,10.604000,0.000000,device,rndzvs,rdma
alltoall,7,2,2,4096,4194304,4194304,4096,16.464000,0.000000,device,rndzvs,rdma
alltoall,7,2,2,4096,4194304,4194304,4096,13.352000,0.000000,device,rndzvs,rdma
alltoall,7,2,2,4096,4194304,4194304,4096,10.800000,0.000000,device,rndzvs,rdma
alltoall,7,2,2,4096,4194304,4194304,4096,16.012000,0.000000,device,rndzvs,rdma
alltoall,7,2,2,4096,4194304,4194304,4096,10.608000,0.000000,device,rndzvs,rdma
alltoall,7,2,2,4096,4194304,4194304,4096,11.704000,0.000000,device,rndzvs,rdma
alltoall,7,2,2,4096,4194304,4194304,4096,11.152000,0.000000,device,rndzvs,rdma
alltoall,7,2,2,4096,4194304,4194304,4096,12.232000,0.000000,device,rndzvs,rdma
alltoall,7,2,2,8192,4194304,4194304,4096,15.448000,0.000000,host,rndzvs,rdma
alltoall,7,2,2,8192,4194304,4194304,4096,13.988000,0.000000,host,rndzvs,rdma
alltoall,7,2,2,8192,4194304,4194304,4096,14.196000,0.000000,host,rndzvs,rdma
alltoall,7,2,2,8192,4194304,4194304,4096,14.776000,0.000000,host,rndzvs,rdma
alltoall,7,2,2,8192,4194304,4194304,4096,20.468000,0.000000,host,rndzvs,rdma
alltoall,7,2,2,8192,4194304,4194304,4096,14.812000,0.000000,host,rndzvs,rdma
alltoall,7,2,2,8192,4194304,4194304,4096,16.192000,0.000000,host,rndzvs,rdma
alltoall,7,2,2,8192,4194304,4194304,4096,12.928000,0.000000,host,rndzvs,rdma
alltoall,7,2,2,8192,4194304,4194304,4096,14.492000,0.000000,host,rndzvs,rdma
alltoall,7,2,2,8192,4194304,4194304,4096,14.880000,0.000000,host,rndzvs,rdma
alltoall,7,2,2,8192,4194304,4194304,4096,12.948000,0.000000,device,rndzvs,rdma
alltoall,7,2,2,8192,4194304,4194304,4096,14.572000,0.000000,device,rndzvs,rdma
alltoall,7,2,2,8192,4194304,4194304,4096,13.292000,0.000000,device,rndzvs,rdma
alltoall,7,2,2,8192,4194304,4194304,4096,26.052000,0.000000,device,rndzvs,rdma
alltoall,7,2,2,8192,4194304,4194304,4096,14.424000,0.000000,device,rndzvs,rdma
alltoall,7,2,2,8192,4194304,4194304,4096,13.204000,0.000000,device,rndzvs,rdma
alltoall,7,2,2,8192,4194304,4194304,4096,13.104000,0.000000,device,rndzvs,rdma
alltoall,7,2,2,8192,4194304,4194304,4096,13.320000,0.000000,device,rndzvs,rdma
alltoall,7,2,2,8192,4194304,4194304,4096,12.028000,0.000000,device,rndzvs,rdma
alltoall,7,2,2,8192,4194304,4194304,4096,12.728000,0.000000,device,rndzvs,rdma
alltoall,7,2,2,16384,4194304,4194304,4096,17.396000,0.000000,host,rndzvs,rdma
alltoall,7,2,2,16384,4194304,4194304,4096,16.880000,0.000000,host,rndzvs,rdma
alltoall,7,2,2,16384,4194304,4194304,4096,17.664000,0.000000,host,rndzvs,rdma
alltoall,7,2,2,16384,4194304,4194304,4096,17.788000,0.000000,host,rndzvs,rdma
alltoall,7,2,2,16384,4194304,4194304,4096,19.084000,0.000000,host,rndzvs,rdma
alltoall,7,2,2,16384,4194304,4194304,4096,17.300000,0.000000,host,rndzvs,rdma
alltoall,7,2,2,16384,4194304,4194304,4096,18.296000,0.000000,host,rndzvs,rdma
alltoall,7,2,2,16384,4194304,4194304,4096,18.696000,0.000000,host,rndzvs,rdma
alltoall,7,2,2,16384,4194304,4194304,4096,18.716000,0.000000,host,rndzvs,rdma
alltoall,7,2,2,16384,4194304,4194304,4096,17.724000,0.000000,host,rndzvs,rdma
alltoall,7,2,2,16384,4194304,4194304,4096,16.804000,0.000000,device,rndzvs,rdma
alltoall,7,2,2,16384,4194304,4194304,4096,17.748000,0.000000,device,rndzvs,rdma
alltoall,7,2,2,16384,4194304,4194304,4096,18.708000,0.000000,device,rndzvs,rdma
alltoall,7,2,2,16384,4194304,4194304,4096,16.568000,0.000000,device,rndzvs,rdma
alltoall,7,2,2,16384,4194304,4194304,4096,16.844000,0.000000,device,rndzvs,rdma
alltoall,7,2,2,16384,4194304,4194304,4096,19.880000,0.000000,device,rndzvs,rdma
alltoall,7,2,2,16384,4194304,4194304,4096,17.644000,0.000000,device,rndzvs,rdma
alltoall,7,2,2,16384,4194304,4194304,4096,20.900000,0.000000,device,rndzvs,rdma
alltoall,7,2,2,16384,4194304,4194304,4096,17.248000,0.000000,device,rndzvs,rdma
alltoall,7,2,2,16384,4194304,4194304,4096,17.876000,0.000000,device,rndzvs,rdma
alltoall,7,2,2,32768,4194304,4194304,4096,36.272000,0.000000,host,rndzvs,rdma
alltoall,7,2,2,32768,4194304,4194304,4096,31.524000,0.000000,host,rndzvs,rdma
alltoall,7,2,2,32768,4194304,4194304,4096,31.696000,0.000000,host,rndzvs,rdma
alltoall,7,2,2,32768,4194304,4194304,4096,30.988000,0.000000,host,rndzvs,rdma
alltoall,7,2,2,32768,4194304,4194304,4096,26.660000,0.000000,host,rndzvs,rdma
alltoall,7,2,2,32768,4194304,4194304,4096,25.020000,0.000000,host,rndzvs,rdma
alltoall,7,2,2,32768,4194304,4194304,4096,26.376000,0.000000,host,rndzvs,rdma
alltoall,7,2,2,32768,4194304,4194304,4096,32.036000,0.000000,host,rndzvs,rdma
alltoall,7,2,2,32768,4194304,4194304,4096,24.844000,0.000000,host,rndzvs,rdma
alltoall,7,2,2,32768,4194304,4194304,4096,26.432000,0.000000,host,rndzvs,rdma
alltoall,7,2,2,32768,4194304,4194304,4096,29.168000,0.000000,device,rndzvs,rdma
alltoall,7,2,2,32768,4194304,4194304,4096,25.060000,0.000000,device,rndzvs,rdma
alltoall,7,2,2,32768,4194304,4194304,4096,30.604000,0.000000,device,rndzvs,rdma
alltoall,7,2,2,32768,4194304,4194304,4096,26.456000,0.000000,device,rndzvs,rdma
alltoall,7,2,2,32768,4194304,4194304,4096,24.692000,0.000000,device,rndzvs,rdma
alltoall,7,2,2,32768,4194304,4194304,4096,24.524000,0.000000,device,rndzvs,rdma
alltoall,7,2,2,32768,4194304,4194304,4096,26.016000,0.000000,device,rndzvs,rdma
alltoall,7,2,2,32768,4194304,4194304,4096,26.476000,0.000000,device,rndzvs,rdma
alltoall,7,2,2,32768,4194304,4194304,4096,31.764000,0.000000,device,rndzvs,rdma
alltoall,7,2,2,32768,4194304,4194304,4096,26.860000,0.000000,device,rndzvs,rdma
alltoall,7,2,2,65536,4194304,4194304,4096,61.456000,0.000000,host,rndzvs,rdma
alltoall,7,2,2,65536,4194304,4194304,4096,48.164000,0.000000,host,rndzvs,rdma
alltoall,7,2,2,65536,4194304,4194304,4096,55.412000,0.000000,host,rndzvs,rdma
alltoall,7,2,2,65536,4194304,4194304,4096,74.608000,0.000000,host,rndzvs,rdma
alltoall,7,2,2,65536,4194304,4194304,4096,56.976000,0.000000,host,rndzvs,rdma
alltoall,7,2,2,65536,4194304,4194304,4096,56.200000,0.000000,host,rndzvs,rdma
alltoall,7,2,2,65536,4194304,4194304,4096,69.780000,0.000000,host,rndzvs,rdma
alltoall,7,2,2,65536,4194304,4194304,4096,47.440000,0.000000,host,rndzvs,rdma
alltoall,7,2,2,65536,4194304,4194304,4096,57.828000,0.000000,host,rndzvs,rdma
alltoall,7,2,2,65536,4194304,4194304,4096,58.840000,0.000000,host,rndzvs,rdma
alltoall,7,2,2,65536,4194304,4194304,4096,52.700000,0.000000,device,rndzvs,rdma
alltoall,7,2,2,65536,4194304,4194304,4096,49.800000,0.000000,device,rndzvs,rdma
alltoall,7,2,2,65536,4194304,4194304,4096,61.392000,0.000000,device,rndzvs,rdma
alltoall,7,2,2,65536,4194304,4194304,4096,63.708000,0.000000,device,rndzvs,rdma
alltoall,7,2,2,65536,4194304,4194304,4096,62.936000,0.000000,device,rndzvs,rdma
alltoall,7,2,2,65536,4194304,4194304,4096,80.384000,0.000000,device,rndzvs,rdma
alltoall,7,2,2,65536,4194304,4194304,4096,51.436000,0.000000,device,rndzvs,rdma
alltoall,7,2,2,65536,4194304,4194304,4096,55.016000,0.000000,device,rndzvs,rdma
alltoall,7,2,2,65536,4194304,4194304,4096,79.796000,0.000000,device,rndzvs,rdma
alltoall,7,2,2,65536,4194304,4194304,4096,53.732000,0.000000,device,rndzvs,rdma
alltoall,7,2,2,131072,4194304,4194304,4096,186.180000,0.000000,host,rndzvs,rdma
alltoall,7,2,2,131072,4194304,4194304,4096,136.360000,0.000000,host,rndzvs,rdma
alltoall,7,2,2,131072,4194304,4194304,4096,131.736000,0.000000,host,rndzvs,rdma
alltoall,7,2,2,131072,4194304,4194304,4096,155.460000,0.000000,host,rndzvs,rdma
alltoall,7,2,2,131072,4194304,4194304,4096,134.512000,0.000000,host,rndzvs,rdma
alltoall,7,2,2,131072,4194304,4194304,4096,170.812000,0.000000,host,rndzvs,rdma
alltoall,7,2,2,131072,4194304,4194304,4096,142.568000,0.000000,host,rndzvs,rdma
alltoall,7,2,2,131072,4194304,4194304,4096,124.736000,0.000000,host,rndzvs,rdma
alltoall,7,2,2,131072,4194304,4194304,4096,138.868000,0.000000,host,rndzvs,rdma
alltoall,7,2,2,131072,4194304,4194304,4096,156.480000,0.000000,host,rndzvs,rdma
alltoall,7,2,2,131072,4194304,4194304,4096,111.020000,0.000000,device,rndzvs,rdma
alltoall,7,2,2,131072,4194304,4194304,4096,167.296000,0.000000,device,rndzvs,rdma
alltoall,7,2,2,131072,4194304,4194304,4096,164.000000,0.000000,device,rndzvs,rdma
alltoall,7,2,2,131072,4194304,4194304,4096,139.564000,0.000000,device,rndzvs,rdma
alltoall,7,2,2,131072,4194304,4194304,4096,123.756000,0.000000,device,rndzvs,rdma
alltoall,7,2,2,131072,4194304,4194304,4096,177.916000,0.000000,device,rndzvs,rdma
alltoall,7,2,2,131072,4194304,4194304,4096,180.320000,0.000000,device,rndzvs,rdma
alltoall,7,2,2,131072,4194304,4194304,4096,195.052000,0.000000,device,rndzvs,rdma
alltoall,7,2,2,131072,4194304,4194304,4096,187.308000,0.000000,device,rndzvs,rdma
alltoall,7,2,2,131072,4194304,4194304,4096,174.868000,0.000000,device,rndzvs,rdma
alltoall,7,2,2,262144,4194304,4194304,4096,255.728000,0.000000,host,rndzvs,rdma
alltoall,7,2,2,262144,4194304,4194304,4096,248.644000,0.000000,host,rndzvs,rdma
alltoall,7,2,2,262144,4194304,4194304,4096,330.932000,0.000000,host,rndzvs,rdma
alltoall,7,2,2,262144,4194304,4194304,4096,387.272000,0.000000,host,rndzvs,rdma
alltoall,7,2,2,262144,4194304,4194304,4096,367.816000,0.000000,host,rndzvs,rdma
alltoall,7,2,2,262144,4194304,4194304,4096,359.292000,0.000000,host,rndzvs,rdma
alltoall,7,2,2,262144,4194304,4194304,4096,355.008000,0.000000,host,rndzvs,rdma
alltoall,7,2,2,262144,4194304,4194304,4096,326.880000,0.000000,host,rndzvs,rdma
alltoall,7,2,2,262144,4194304,4194304,4096,314.500000,0.000000,host,rndzvs,rdma
alltoall,7,2,2,262144,4194304,4194304,4096,383.196000,0.000000,host,rndzvs,rdma
alltoall,7,2,2,262144,4194304,4194304,4096,375.980000,0.000000,device,rndzvs,rdma
alltoall,7,2,2,262144,4194304,4194304,4096,332.844000,0.000000,device,rndzvs,rdma
alltoall,7,2,2,262144,4194304,4194304,4096,396.392000,0.000000,device,rndzvs,rdma
alltoall,7,2,2,262144,4194304,4194304,4096,386.648000,0.000000,device,rndzvs,rdma
alltoall,7,2,2,262144,4194304,4194304,4096,340.100000,0.000000,device,rndzvs,rdma
alltoall,7,2,2,262144,4194304,4194304,4096,336.492000,0.000000,device,rndzvs,rdma
alltoall,7,2,2,262144,4194304,4194304,4096,317.904000,0.000000,device,rndzvs,rdma
alltoall,7,2,2,262144,4194304,4194304,4096,332.224000,0.000000,device,rndzvs,rdma
alltoall,7,2,2,262144,4194304,4194304,4096,377.640000,0.000000,device,rndzvs,rdma
alltoall,7,2,2,262144,4194304,4194304,4096,346.928000,0.000000,device,rndzvs,rdma
alltoall,7,2,2,524288,4194304,4194304,4096,920.588000,0.000000,host,rndzvs,rdma
alltoall,7,2,2,524288,4194304,4194304,4096,906.700000,0.000000,host,rndzvs,rdma
alltoall,7,2,2,524288,4194304,4194304,4096,810.864000,0.000000,host,rndzvs,rdma
alltoall,7,2,2,524288,4194304,4194304,4096,791.488000,0.000000,host,rndzvs,rdma
alltoall,7,2,2,524288,4194304,4194304,4096,920.128000,0.000000,host,rndzvs,rdma
alltoall,7,2,2,524288,4194304,4194304,4096,814.472000,0.000000,host,rndzvs,rdma
alltoall,7,2,2,524288,4194304,4194304,4096,896.620000,0.000000,host,rndzvs,rdma
alltoall,7,2,2,524288,4194304,4194304,4096,848.396000,0.000000,host,rndzvs,rdma
alltoall,7,2,2,524288,4194304,4194304,4096,799.552000,0.000000,host,rndzvs,rdma
alltoall,7,2,2,524288,4194304,4194304,4096,843.004000,0.000000,host,rndzvs,rdma
alltoall,7,2,2,524288,4194304,4194304,4096,744.380000,0.000000,device,rndzvs,rdma
alltoall,7,2,2,524288,4194304,4194304,4096,651.192000,0.000000,device,rndzvs,rdma
alltoall,7,2,2,524288,4194304,4194304,4096,921.120000,0.000000,device,rndzvs,rdma
alltoall,7,2,2,524288,4194304,4194304,4096,732.312000,0.000000,device,rndzvs,rdma
alltoall,7,2,2,524288,4194304,4194304,4096,753.036000,0.000000,device,rndzvs,rdma
alltoall,7,2,2,524288,4194304,4194304,4096,734.500000,0.000000,device,rndzvs,rdma
alltoall,7,2,2,524288,4194304,4194304,4096,808.360000,0.000000,device,rndzvs,rdma
alltoall,7,2,2,524288,4194304,4194304,4096,857.260000,0.000000,device,rndzvs,rdma
alltoall,7,2,2,524288,4194304,4194304,4096,861.056000,0.000000,device,rndzvs,rdma
alltoall,7,2,2,524288,4194304,4194304,4096,891.904000,0.000000,device,rndzvs,rdma
alltoall,8,2,2,512,4194304,4194304,4096,10.392000,0.000000,host,rndzvs,rdma
alltoall,8,2,2,512,4194304,4194304,4096,18.088000,0.000000,host,rndzvs,rdma
alltoall,8,2,2,512,4194304,4194304,4096,14.144000,0.000000,host,rndzvs,rdma
alltoall,8,2,2,512,4194304,4194304,4096,10.664000,0.000000,host,rndzvs,rdma
alltoall,8,2,2,512,4194304,4194304,4096,12.944000,0.000000,host,rndzvs,rdma
alltoall,8,2,2,512,4194304,4194304,4096,13.388000,0.000000,host,rndzvs,rdma
alltoall,8,2,2,512,4194304,4194304,4096,12.836000,0.000000,host,rndzvs,rdma
alltoall,8,2,2,512,4194304,4194304,4096,10.712000,0.000000,host,rndzvs,rdma
alltoall,8,2,2,512,4194304,4194304,4096,10.492000,0.000000,host,rndzvs,rdma
alltoall,8,2,2,512,4194304,4194304,4096,13.452000,0.000000,host,rndzvs,rdma
alltoall,8,2,2,512,4194304,4194304,4096,9.532000,0.000000,device,rndzvs,rdma
alltoall,8,2,2,512,4194304,4194304,4096,10.424000,0.000000,device,rndzvs,rdma
alltoall,8,2,2,512,4194304,4194304,4096,10.848000,0.000000,device,rndzvs,rdma
alltoall,8,2,2,512,4194304,4194304,4096,9.400000,0.000000,device,rndzvs,rdma
alltoall,8,2,2,512,4194304,4194304,4096,9.716000,0.000000,device,rndzvs,rdma
alltoall,8,2,2,512,4194304,4194304,4096,14.244000,0.000000,device,rndzvs,rdma
alltoall,8,2,2,512,4194304,4194304,4096,11.480000,0.000000,device,rndzvs,rdma
alltoall,8,2,2,512,4194304,4194304,4096,11.984000,0.000000,device,rndzvs,rdma
alltoall,8,2,2,512,4194304,4194304,4096,11.716000,0.000000,device,rndzvs,rdma
alltoall,8,2,2,512,4194304,4194304,4096,9.940000,0.000000,device,rndzvs,rdma
alltoall,8,2,2,1024,4194304,4194304,4096,12.252000,0.000000,host,rndzvs,rdma
alltoall,8,2,2,1024,4194304,4194304,4096,10.504000,0.000000,host,rndzvs,rdma
alltoall,8,2,2,1024,4194304,4194304,4096,10.980000,0.000000,host,rndzvs,rdma
alltoall,8,2,2,1024,4194304,4194304,4096,10.584000,0.000000,host,rndzvs,rdma
alltoall,8,2,2,1024,4194304,4194304,4096,11.740000,0.000000,host,rndzvs,rdma
alltoall,8,2,2,1024,4194304,4194304,4096,11.784000,0.000000,host,rndzvs,rdma
alltoall,8,2,2,1024,4194304,4194304,4096,11.416000,0.000000,host,rndzvs,rdma
alltoall,8,2,2,1024,4194304,4194304,4096,12.024000,0.000000,host,rndzvs,rdma
alltoall,8,2,2,1024,4194304,4194304,4096,11.688000,0.000000,host,rndzvs,rdma
alltoall,8,2,2,1024,4194304,4194304,4096,11.580000,0.000000,host,rndzvs,rdma
alltoall,8,2,2,1024,4194304,4194304,4096,9.812000,0.000000,device,rndzvs,rdma
alltoall,8,2,2,1024,4194304,4194304,4096,10.212000,0.000000,device,rndzvs,rdma
alltoall,8,2,2,1024,4194304,4194304,4096,13.248000,0.000000,device,rndzvs,rdma
alltoall,8,2,2,1024,4194304,4194304,4096,9.956000,0.000000,device,rndzvs,rdma
alltoall,8,2,2,1024,4194304,4194304,4096,11.404000,0.000000,device,rndzvs,rdma
alltoall,8,2,2,1024,4194304,4194304,4096,11.924000,0.000000,device,rndzvs,rdma
alltoall,8,2,2,1024,4194304,4194304,4096,10.240000,0.000000,device,rndzvs,rdma
alltoall,8,2,2,1024,4194304,4194304,4096,9.936000,0.000000,device,rndzvs,rdma
alltoall,8,2,2,1024,4194304,4194304,4096,9.836000,0.000000,device,rndzvs,rdma
alltoall,8,2,2,1024,4194304,4194304,4096,11.928000,0.000000,device,rndzvs,rdma
alltoall,8,2,2,2048,4194304,4194304,4096,11.412000,0.000000,host,rndzvs,rdma
alltoall,8,2,2,2048,4194304,4194304,4096,11.224000,0.000000,host,rndzvs,rdma
alltoall,8,2,2,2048,4194304,4194304,4096,12.740000,0.000000,host,rndzvs,rdma
alltoall,8,2,2,2048,4194304,4194304,4096,10.724000,0.000000,host,rndzvs,rdma
alltoall,8,2,2,2048,4194304,4194304,4096,16.708000,0.000000,host,rndzvs,rdma
alltoall,8,2,2,2048,4194304,4194304,4096,13.624000,0.000000,host,rndzvs,rdma
alltoall,8,2,2,2048,4194304,4194304,4096,12.488000,0.000000,host,rndzvs,rdma
alltoall,8,2,2,2048,4194304,4194304,4096,11.552000,0.000000,host,rndzvs,rdma
alltoall,8,2,2,2048,4194304,4194304,4096,14.004000,0.000000,host,rndzvs,rdma
alltoall,8,2,2,2048,4194304,4194304,4096,10.924000,0.000000,host,rndzvs,rdma
alltoall,8,2,2,2048,4194304,4194304,4096,10.340000,0.000000,device,rndzvs,rdma
alltoall,8,2,2,2048,4194304,4194304,4096,11.316000,0.000000,device,rndzvs,rdma
alltoall,8,2,2,2048,4194304,4194304,4096,14.812000,0.000000,device,rndzvs,rdma
alltoall,8,2,2,2048,4194304,4194304,4096,12.684000,0.000000,device,rndzvs,rdma
alltoall,8,2,2,2048,4194304,4194304,4096,37.392000,0.000000,device,rndzvs,rdma
alltoall,8,2,2,2048,4194304,4194304,4096,11.960000,0.000000,device,rndzvs,rdma
alltoall,8,2,2,2048,4194304,4194304,4096,10.204000,0.000000,device,rndzvs,rdma
alltoall,8,2,2,2048,4194304,4194304,4096,10.020000,0.000000,device,rndzvs,rdma
alltoall,8,2,2,2048,4194304,4194304,4096,11.996000,0.000000,device,rndzvs,rdma
alltoall,8,2,2,2048,4194304,4194304,4096,41.868000,0.000000,device,rndzvs,rdma
alltoall,8,2,2,4096,4194304,4194304,4096,12.372000,0.000000,host,rndzvs,rdma
alltoall,8,2,2,4096,4194304,4194304,4096,13.108000,0.000000,host,rndzvs,rdma
alltoall,8,2,2,4096,4194304,4194304,4096,12.824000,0.000000,host,rndzvs,rdma
alltoall,8,2,2,4096,4194304,4194304,4096,11.956000,0.000000,host,rndzvs,rdma
alltoall,8,2,2,4096,4194304,4194304,4096,11.656000,0.000000,host,rndzvs,rdma
alltoall,8,2,2,4096,4194304,4194304,4096,17.100000,0.000000,host,rndzvs,rdma
alltoall,8,2,2,4096,4194304,4194304,4096,15.360000,0.000000,host,rndzvs,rdma
alltoall,8,2,2,4096,4194304,4194304,4096,13.144000,0.000000,host,rndzvs,rdma
alltoall,8,2,2,4096,4194304,4194304,4096,11.540000,0.000000,host,rndzvs,rdma
alltoall,8,2,2,4096,4194304,4194304,4096,13.308000,0.000000,host,rndzvs,rdma
alltoall,8,2,2,4096,4194304,4194304,4096,11.480000,0.000000,device,rndzvs,rdma
alltoall,8,2,2,4096,4194304,4194304,4096,15.924000,0.000000,device,rndzvs,rdma
alltoall,8,2,2,4096,4194304,4194304,4096,14.148000,0.000000,device,rndzvs,rdma
alltoall,8,2,2,4096,4194304,4194304,4096,13.336000,0.000000,device,rndzvs,rdma
alltoall,8,2,2,4096,4194304,4194304,4096,10.952000,0.000000,device,rndzvs,rdma
alltoall,8,2,2,4096,4194304,4194304,4096,13.148000,0.000000,device,rndzvs,rdma
alltoall,8,2,2,4096,4194304,4194304,4096,16.916000,0.000000,device,rndzvs,rdma
alltoall,8,2,2,4096,4194304,4194304,4096,11.012000,0.000000,device,rndzvs,rdma
alltoall,8,2,2,4096,4194304,4194304,4096,12.112000,0.000000,device,rndzvs,rdma
alltoall,8,2,2,4096,4194304,4194304,4096,12.052000,0.000000,device,rndzvs,rdma
alltoall,8,2,2,8192,4194304,4194304,4096,14.324000,0.000000,host,rndzvs,rdma
alltoall,8,2,2,8192,4194304,4194304,4096,13.252000,0.000000,host,rndzvs,rdma
alltoall,8,2,2,8192,4194304,4194304,4096,13.880000,0.000000,host,rndzvs,rdma
alltoall,8,2,2,8192,4194304,4194304,4096,14.008000,0.000000,host,rndzvs,rdma
alltoall,8,2,2,8192,4194304,4194304,4096,13.324000,0.000000,host,rndzvs,rdma
alltoall,8,2,2,8192,4194304,4194304,4096,13.616000,0.000000,host,rndzvs,rdma
alltoall,8,2,2,8192,4194304,4194304,4096,14.752000,0.000000,host,rndzvs,rdma
alltoall,8,2,2,8192,4194304,4194304,4096,14.372000,0.000000,host,rndzvs,rdma
alltoall,8,2,2,8192,4194304,4194304,4096,13.244000,0.000000,host,rndzvs,rdma
alltoall,8,2,2,8192,4194304,4194304,4096,13.800000,0.000000,host,rndzvs,rdma
alltoall,8,2,2,8192,4194304,4194304,4096,12.760000,0.000000,device,rndzvs,rdma
alltoall,8,2,2,8192,4194304,4194304,4096,13.316000,0.000000,device,rndzvs,rdma
alltoall,8,2,2,8192,4194304,4194304,4096,17.144000,0.000000,device,rndzvs,rdma
alltoall,8,2,2,8192,4194304,4194304,4096,13.304000,0.000000,device,rndzvs,rdma
alltoall,8,2,2,8192,4194304,4194304,4096,13.296000,0.000000,device,rndzvs,rdma
alltoall,8,2,2,8192,4194304,4194304,4096,16.116000,0.000000,device,rndzvs,rdma
alltoall,8,2,2,8192,4194304,4194304,4096,12.456000,0.000000,device,rndzvs,rdma
alltoall,8,2,2,8192,4194304,4194304,4096,13.856000,0.000000,device,rndzvs,rdma
alltoall,8,2,2,8192,4194304,4194304,4096,14.212000,0.000000,device,rndzvs,rdma
alltoall,8,2,2,8192,4194304,4194304,4096,14.164000,0.000000,device,rndzvs,rdma
alltoall,8,2,2,16384,4194304,4194304,4096,19.924000,0.000000,host,rndzvs,rdma
alltoall,8,2,2,16384,4194304,4194304,4096,21.772000,0.000000,host,rndzvs,rdma
alltoall,8,2,2,16384,4194304,4194304,4096,21.280000,0.000000,host,rndzvs,rdma
alltoall,8,2,2,16384,4194304,4194304,4096,20.976000,0.000000,host,rndzvs,rdma
alltoall,8,2,2,16384,4194304,4194304,4096,21.248000,0.000000,host,rndzvs,rdma
alltoall,8,2,2,16384,4194304,4194304,4096,21.592000,0.000000,host,rndzvs,rdma
alltoall,8,2,2,16384,4194304,4194304,4096,21.480000,0.000000,host,rndzvs,rdma
alltoall,8,2,2,16384,4194304,4194304,4096,21.268000,0.000000,host,rndzvs,rdma
alltoall,8,2,2,16384,4194304,4194304,4096,21.432000,0.000000,host,rndzvs,rdma
alltoall,8,2,2,16384,4194304,4194304,4096,21.840000,0.000000,host,rndzvs,rdma
alltoall,8,2,2,16384,4194304,4194304,4096,18.244000,0.000000,device,rndzvs,rdma
alltoall,8,2,2,16384,4194304,4194304,4096,17.920000,0.000000,device,rndzvs,rdma
alltoall,8,2,2,16384,4194304,4194304,4096,19.260000,0.000000,device,rndzvs,rdma
alltoall,8,2,2,16384,4194304,4194304,4096,19.936000,0.000000,device,rndzvs,rdma
alltoall,8,2,2,16384,4194304,4194304,4096,17.948000,0.000000,device,rndzvs,rdma
alltoall,8,2,2,16384,4194304,4194304,4096,19.256000,0.000000,device,rndzvs,rdma
alltoall,8,2,2,16384,4194304,4194304,4096,17.848000,0.000000,device,rndzvs,rdma
alltoall,8,2,2,16384,4194304,4194304,4096,20.224000,0.000000,device,rndzvs,rdma
alltoall,8,2,2,16384,4194304,4194304,4096,21.500000,0.000000,device,rndzvs,rdma
alltoall,8,2,2,16384,4194304,4194304,4096,18.016000,0.000000,device,rndzvs,rdma
alltoall,8,2,2,32768,4194304,4194304,4096,27.432000,0.000000,host,rndzvs,rdma
alltoall,8,2,2,32768,4194304,4194304,4096,27.552000,0.000000,host,rndzvs,rdma
alltoall,8,2,2,32768,4194304,4194304,4096,29.708000,0.000000,host,rndzvs,rdma
alltoall,8,2,2,32768,4194304,4194304,4096,27.764000,0.000000,host,rndzvs,rdma
alltoall,8,2,2,32768,4194304,4194304,4096,31.700000,0.000000,host,rndzvs,rdma
alltoall,8,2,2,32768,4194304,4194304,4096,31.672000,0.000000,host,rndzvs,rdma
alltoall,8,2,2,32768,4194304,4194304,4096,27.420000,0.000000,host,rndzvs,rdma
alltoall,8,2,2,32768,4194304,4194304,4096,27.368000,0.000000,host,rndzvs,rdma
alltoall,8,2,2,32768,4194304,4194304,4096,34.620000,0.000000,host,rndzvs,rdma
alltoall,8,2,2,32768,4194304,4194304,4096,29.884000,0.000000,host,rndzvs,rdma
alltoall,8,2,2,32768,4194304,4194304,4096,33.456000,0.000000,device,rndzvs,rdma
alltoall,8,2,2,32768,4194304,4194304,4096,31.684000,0.000000,device,rndzvs,rdma
alltoall,8,2,2,32768,4194304,4194304,4096,39.644000,0.000000,device,rndzvs,rdma
alltoall,8,2,2,32768,4194304,4194304,4096,28.916000,0.000000,device,rndzvs,rdma
alltoall,8,2,2,32768,4194304,4194304,4096,37.072000,0.000000,device,rndzvs,rdma
alltoall,8,2,2,32768,4194304,4194304,4096,41.816000,0.000000,device,rndzvs,rdma
alltoall,8,2,2,32768,4194304,4194304,4096,31.232000,0.000000,device,rndzvs,rdma
alltoall,8,2,2,32768,4194304,4194304,4096,39.256000,0.000000,device,rndzvs,rdma
alltoall,8,2,2,32768,4194304,4194304,4096,31.648000,0.000000,device,rndzvs,rdma
alltoall,8,2,2,32768,4194304,4194304,4096,34.372000,0.000000,device,rndzvs,rdma
alltoall,8,2,2,65536,4194304,4194304,4096,64.088000,0.000000,host,rndzvs,rdma
alltoall,8,2,2,65536,4194304,4194304,4096,79.220000,0.000000,host,rndzvs,rdma
alltoall,8,2,2,65536,4194304,4194304,4096,82.132000,0.000000,host,rndzvs,rdma
alltoall,8,2,2,65536,4194304,4194304,4096,65.768000,0.000000,host,rndzvs,rdma
alltoall,8,2,2,65536,4194304,4194304,4096,67.408000,0.000000,host,rndzvs,rdma
alltoall,8,2,2,65536,4194304,4194304,4096,69.224000,0.000000,host,rndzvs,rdma
