alltoall,10,4,2,65536,4194304,4194304,4096,114.440000,0.000000,host,rndzvs,rdma
alltoall,10,4,2,65536,4194304,4194304,4096,115.056000,0.000000,host,rndzvs,rdma
alltoall,10,4,2,65536,4194304,4194304,4096,106.416000,0.000000,host,rndzvs,rdma
alltoall,10,4,2,65536,4194304,4194304,4096,107.092000,0.000000,host,rndzvs,rdma
alltoall,10,4,2,65536,4194304,4194304,4096,110.460000,0.000000,host,rndzvs,rdma
alltoall,10,4,2,65536,4194304,4194304,4096,97.884000,0.000000,host,rndzvs,rdma
alltoall,10,4,2,65536,4194304,4194304,4096,110.188000,0.000000,host,rndzvs,rdma
alltoall,10,4,2,65536,4194304,4194304,4096,106.848000,0.000000,host,rndzvs,rdma
alltoall,10,4,2,65536,4194304,4194304,4096,97.912000,0.000000,host,rndzvs,rdma
alltoall,10,4,2,65536,4194304,4194304,4096,76.992000,0.000000,device,rndzvs,rdma
alltoall,10,4,2,65536,4194304,4194304,4096,91.320000,0.000000,device,rndzvs,rdma
alltoall,10,4,2,65536,4194304,4194304,4096,71.740000,0.000000,device,rndzvs,rdma
alltoall,10,4,2,65536,4194304,4194304,4096,98.396000,0.000000,device,rndzvs,rdma
alltoall,10,4,2,65536,4194304,4194304,4096,92.584000,0.000000,device,rndzvs,rdma
alltoall,10,4,2,65536,4194304,4194304,4096,79.276000,0.000000,device,rndzvs,rdma
alltoall,10,4,2,65536,4194304,4194304,4096,89.508000,0.000000,device,rndzvs,rdma
alltoall,10,4,2,65536,4194304,4194304,4096,113.944000,0.000000,device,rndzvs,rdma
alltoall,10,4,2,65536,4194304,4194304,4096,101.844000,0.000000,device,rndzvs,rdma
alltoall,10,4,2,65536,4194304,4194304,4096,72.668000,0.000000,device,rndzvs,rdma
alltoall,10,4,2,131072,4194304,4194304,4096,248.272000,0.000000,host,rndzvs,rdma
alltoall,10,4,2,131072,4194304,4194304,4096,176.504000,0.000000,host,rndzvs,rdma
alltoall,10,4,2,131072,4194304,4194304,4096,250.760000,0.000000,host,rndzvs,rdma
alltoall,10,4,2,131072,4194304,4194304,4096,219.568000,0.000000,host,rndzvs,rdma
alltoall,10,4,2,131072,4194304,4194304,4096,209.972000,0.000000,host,rndzvs,rdma
alltoall,10,4,2,131072,4194304,4194304,4096,260.416000,0.000000,host,rndzvs,rdma
alltoall,10,4,2,131072,4194304,4194304,4096,231.376000,0.000000,host,rndzvs,rdma
alltoall,10,4,2,131072,4194304,4194304,4096,260.116000,0.000000,host,rndzvs,rdma
alltoall,10,4,2,131072,4194304,4194304,4096,189.312000,0.000000,host,rndzvs,rdma
alltoall,10,4,2,131072,4194304,4194304,4096,230.144000,0.000000,host,rndzvs,rdma
alltoall,10,4,2,131072,4194304,4194304,4096,222.256000,0.000000,device,rndzvs,rdma
alltoall,10,4,2,131072,4194304,4194304,4096,177.792000,0.000000,device,rndzvs,rdma
alltoall,10,4,2,131072,4194304,4194304,4096,223.456000,0.000000,device,rndzvs,rdma
alltoall,10,4,2,131072,4194304,4194304,4096,256.968000,0.000000,device,rndzvs,rdma
alltoall,10,4,2,131072,4194304,4194304,4096,180.376000,0.000000,device,rndzvs,rdma
alltoall,10,4,2,131072,4194304,4194304,4096,188.308000,0.000000,device,rndzvs,rdma
alltoall,10,4,2,131072,4194304,4194304,4096,218.488000,0.000000,device,rndzvs,rdma
alltoall,10,4,2,131072,4194304,4194304,4096,221.604000,0.000000,device,rndzvs,rdma
alltoall,10,4,2,131072,4194304,4194304,4096,242.208000,0.000000,device,rndzvs,rdma
alltoall,10,4,2,131072,4194304,4194304,4096,261.808000,0.000000,device,rndzvs,rdma
alltoall,10,4,2,262144,4194304,4194304,4096,619.540000,0.000000,host,rndzvs,rdma
alltoall,10,4,2,262144,4194304,4194304,4096,528.796000,0.000000,host,rndzvs,rdma
alltoall,10,4,2,262144,4194304,4194304,4096,633.056000,0.000000,host,rndzvs,rdma
alltoall,10,4,2,262144,4194304,4194304,4096,555.624000,0.000000,host,rndzvs,rdma
alltoall,10,4,2,262144,4194304,4194304,4096,475.864000,0.000000,host,rndzvs,rdma
alltoall,10,4,2,262144,4194304,4194304,4096,568.064000,0.000000,host,rndzvs,rdma
alltoall,10,4,2,262144,4194304,4194304,4096,696.596000,0.000000,host,rndzvs,rdma
alltoall,10,4,2,262144,4194304,4194304,4096,503.448000,0.000000,host,rndzvs,rdma
alltoall,10,4,2,262144,4194304,4194304,4096,485.404000,0.000000,host,rndzvs,rdma
alltoall,10,4,2,262144,4194304,4194304,4096,517.328000,0.000000,host,rndzvs,rdma
alltoall,10,4,2,262144,4194304,4194304,4096,669.048000,0.000000,device,rndzvs,rdma
alltoall,10,4,2,262144,4194304,4194304,4096,663.984000,0.000000,device,rndzvs,rdma
alltoall,10,4,2,262144,4194304,4194304,4096,690.480000,0.000000,device,rndzvs,rdma
alltoall,10,4,2,262144,4194304,4194304,4096,675.568000,0.000000,device,rndzvs,rdma
alltoall,10,4,2,262144,4194304,4194304,4096,685.528000,0.000000,device,rndzvs,rdma
alltoall,10,4,2,262144,4194304,4194304,4096,619.336000,0.000000,device,rndzvs,rdma
alltoall,10,4,2,262144,4194304,4194304,4096,618.444000,0.000000,device,rndzvs,rdma
alltoall,10,4,2,262144,4194304,4194304,4096,605.780000,0.000000,device,rndzvs,rdma
alltoall,10,4,2,262144,4194304,4194304,4096,84.832000,0.000000,device,rndzvs,rdma
